Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-noresattnresmlp-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 269 train 7.1586 , allloss: 85.7117, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4363, dt: 1635.27ms, tok/sec: 80153.32, flops:31.81, batch-reuse:1
@ 270 train 7.2260 , allloss: 86.5354, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4930, dt: 1635.75ms, tok/sec: 80129.37, flops:31.80, batch-reuse:1
@ 271 train 7.1172 , allloss: 85.2029, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7227, dt: 1634.91ms, tok/sec: 80170.79, flops:31.82, batch-reuse:1
@ 272 train 7.1351 , allloss: 85.4007, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.3319, dt: 1635.47ms, tok/sec: 80143.26, flops:31.81, batch-reuse:1
@ 273 train 7.2536 , allloss: 86.8152, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9393, dt: 1636.68ms, tok/sec: 80084.30, flops:31.78, batch-reuse:1
@ 274 train 7.1655 , allloss: 85.7370, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5863, dt: 1638.94ms, tok/sec: 79973.83, flops:31.74, batch-reuse:1
@ 275 train 7.1461 , allloss: 85.5043, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2476, dt: 1636.41ms, tok/sec: 80097.18, flops:31.79, batch-reuse:1
@ 276 train 7.1385 , allloss: 85.4273, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.9835, dt: 1638.85ms, tok/sec: 79977.83, flops:31.74, batch-reuse:1
@ 277 train 7.0196 , allloss: 84.0561, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4455, dt: 1635.67ms, tok/sec: 80133.37, flops:31.80, batch-reuse:1
@ 278 train 7.1508 , allloss: 85.5153, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.2489, dt: 1636.54ms, tok/sec: 80091.04, flops:31.79, batch-reuse:1
@ 279 train 7.0764 , allloss: 84.6194, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.7371, dt: 1636.00ms, tok/sec: 80117.35, flops:31.80, batch-reuse:1
@ 280 train 7.1694 , allloss: 85.8886, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.5698, dt: 1639.63ms, tok/sec: 79940.11, flops:31.73, batch-reuse:1
@ 281 train 7.0769 , allloss: 84.7176, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:21.8236, dt: 1638.87ms, tok/sec: 79976.95, flops:31.74, batch-reuse:1
@ 282 train 7.0930 , allloss: 84.7797, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.9625, dt: 1636.90ms, tok/sec: 80073.07, flops:31.78, batch-reuse:1
@ 283 train 7.0260 , allloss: 84.0784, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.7140, dt: 1638.70ms, tok/sec: 79985.13, flops:31.74, batch-reuse:1
@ 284 train 7.1409 , allloss: 85.4283, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.9343, dt: 1636.89ms, tok/sec: 80073.76, flops:31.78, batch-reuse:1
@ 285 train 7.0959 , allloss: 85.0340, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2929, dt: 1639.30ms, tok/sec: 79956.22, flops:31.73, batch-reuse:1
@ 286 train 7.1167 , allloss: 85.1965, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4497, dt: 1637.51ms, tok/sec: 80043.35, flops:31.77, batch-reuse:1
@ 287 train 7.1099 , allloss: 85.1410, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0177, dt: 1636.62ms, tok/sec: 80086.77, flops:31.78, batch-reuse:1
@ 288 train 7.0905 , allloss: 84.9242, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.2580, dt: 1638.37ms, tok/sec: 80001.27, flops:31.75, batch-reuse:1
@ 289 train 7.0714 , allloss: 84.7386, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.1451, dt: 1638.27ms, tok/sec: 80006.55, flops:31.75, batch-reuse:1
@ 290 train 7.0892 , allloss: 84.8268, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.9996, dt: 1640.75ms, tok/sec: 79885.39, flops:31.70, batch-reuse:1
@ 291 train 6.9807 , allloss: 83.6724, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8617, dt: 1637.71ms, tok/sec: 80033.83, flops:31.76, batch-reuse:1
@ 292 train 7.0075 , allloss: 83.9996, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6959, dt: 1641.07ms, tok/sec: 79869.94, flops:31.70, batch-reuse:1
@ 293 train 7.0709 , allloss: 84.7630, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7014, dt: 1638.25ms, tok/sec: 80007.16, flops:31.75, batch-reuse:1
@ 294 train 7.0332 , allloss: 84.3231, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6440, dt: 1638.92ms, tok/sec: 79974.59, flops:31.74, batch-reuse:1
@ 295 train 7.0689 , allloss: 84.7446, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.7867, dt: 1638.35ms, tok/sec: 80002.39, flops:31.75, batch-reuse:1
@ 296 train 6.9548 , allloss: 83.3536, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.6406, dt: 1635.83ms, tok/sec: 80125.47, flops:31.80, batch-reuse:1
@ 297 train 6.9307 , allloss: 83.0654, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.2054, dt: 1638.24ms, tok/sec: 80007.77, flops:31.75, batch-reuse:1
@ 298 train 7.0396 , allloss: 84.3894, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8192, dt: 1636.18ms, tok/sec: 80108.35, flops:31.79, batch-reuse:1
@ 299 train 7.0217 , allloss: 84.1769, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.7020, dt: 1638.32ms, tok/sec: 80003.98, flops:31.75, batch-reuse:1
@ 300 train 6.9999 , allloss: 83.9170, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0529, dt: 1637.71ms, tok/sec: 80033.85, flops:31.76, batch-reuse:1
@ 301 train 7.1550 , allloss: 85.7797, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6489, dt: 1636.60ms, tok/sec: 80087.94, flops:31.78, batch-reuse:1
@ 302 train 6.9779 , allloss: 83.6658, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.1967, dt: 1636.95ms, tok/sec: 80071.03, flops:31.78, batch-reuse:1
@ 303 train 7.0179 , allloss: 84.1358, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:25.1900, dt: 1636.81ms, tok/sec: 80077.78, flops:31.78, batch-reuse:1
@ 304 train 6.9793 , allloss: 83.6650, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.2525, dt: 1637.56ms, tok/sec: 80041.12, flops:31.77, batch-reuse:1
@ 305 train 6.9309 , allloss: 83.0736, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.8163, dt: 1637.11ms, tok/sec: 80063.14, flops:31.78, batch-reuse:1
@ 306 train 6.9442 , allloss: 83.2373, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.5413, dt: 1639.93ms, tok/sec: 79925.47, flops:31.72, batch-reuse:1
@ 307 train 7.0873 , allloss: 84.9651, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7679, dt: 1639.02ms, tok/sec: 79969.87, flops:31.74, batch-reuse:1
@ 308 train 6.9774 , allloss: 83.6532, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5431, dt: 1638.70ms, tok/sec: 79985.38, flops:31.74, batch-reuse:1
@ 309 train 7.0020 , allloss: 83.9442, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6720, dt: 1638.35ms, tok/sec: 80002.27, flops:31.75, batch-reuse:1
@ 310 train 7.0331 , allloss: 84.3274, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6889, dt: 1637.47ms, tok/sec: 80045.61, flops:31.77, batch-reuse:1
@ 311 train 7.0664 , allloss: 84.7141, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.6516, dt: 1639.33ms, tok/sec: 79954.65, flops:31.73, batch-reuse:1
@ 312 train 7.1233 , allloss: 85.3899, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:42.3549, dt: 1637.84ms, tok/sec: 80027.33, flops:31.76, batch-reuse:1
@ 313 train 6.9425 , allloss: 83.2150, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8775, dt: 1640.66ms, tok/sec: 79889.80, flops:31.71, batch-reuse:1
@ 314 train 6.9858 , allloss: 83.5292, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.3593, dt: 1639.21ms, tok/sec: 79960.42, flops:31.73, batch-reuse:1
@ 315 train 6.9955 , allloss: 83.7932, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2650, dt: 1637.57ms, tok/sec: 80040.55, flops:31.77, batch-reuse:1
@ 316 train 6.9957 , allloss: 83.8884, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:83.8873, dt: 1640.71ms, tok/sec: 79887.17, flops:31.71, batch-reuse:1
@ 317 train 7.0475 , allloss: 84.4999, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7997, dt: 1638.19ms, tok/sec: 80010.03, flops:31.75, batch-reuse:1
@ 318 train 6.9384 , allloss: 83.2010, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.6832, dt: 1640.74ms, tok/sec: 79885.74, flops:31.70, batch-reuse:1
@ 319 train 6.9218 , allloss: 82.9208, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.4284, dt: 1637.32ms, tok/sec: 80052.92, flops:31.77, batch-reuse:1
@ 320 train 6.9778 , allloss: 83.6783, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5814, dt: 1640.01ms, tok/sec: 79921.67, flops:31.72, batch-reuse:1
@ 321 train 7.0390 , allloss: 84.1940, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.8650, dt: 1638.34ms, tok/sec: 80002.99, flops:31.75, batch-reuse:1
@ 322 train 6.9259 , allloss: 83.0395, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5973, dt: 1638.56ms, tok/sec: 79992.17, flops:31.75, batch-reuse:1
@ 323 train 7.0053 , allloss: 84.0188, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.5493, dt: 1637.80ms, tok/sec: 80029.18, flops:31.76, batch-reuse:1
@ 324 train 6.9345 , allloss: 83.1630, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9603, dt: 1639.14ms, tok/sec: 79963.66, flops:31.74, batch-reuse:1
@ 325 train 6.9633 , allloss: 83.5115, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:390.4703, dt: 1638.54ms, tok/sec: 79993.35, flops:31.75, batch-reuse:1
@ 326 train 7.0052 , allloss: 84.0191, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1802, dt: 1636.47ms, tok/sec: 80094.11, flops:31.79, batch-reuse:1
@ 327 train 7.0581 , allloss: 84.6348, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5028, dt: 1638.16ms, tok/sec: 80011.72, flops:31.75, batch-reuse:1
@ 328 train 6.9559 , allloss: 83.4144, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.5847, dt: 1636.23ms, tok/sec: 80105.97, flops:31.79, batch-reuse:1
@ 329 train 6.9600 , allloss: 83.4565, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:83.2240, dt: 1639.55ms, tok/sec: 79943.74, flops:31.73, batch-reuse:1
@ 330 train 6.9580 , allloss: 83.4243, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:29.4841, dt: 1640.27ms, tok/sec: 79908.62, flops:31.71, batch-reuse:1
@ 331 train 6.9294 , allloss: 83.0713, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:59.9262, dt: 1638.52ms, tok/sec: 79994.27, flops:31.75, batch-reuse:1
@ 332 train 6.9220 , allloss: 82.9868, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.8588, dt: 1642.08ms, tok/sec: 79820.77, flops:31.68, batch-reuse:1
@ 333 train 6.9737 , allloss: 83.6179, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0929, dt: 1640.31ms, tok/sec: 79906.89, flops:31.71, batch-reuse:1
@ 334 train 6.9007 , allloss: 82.7490, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.8967, dt: 1638.94ms, tok/sec: 79973.65, flops:31.74, batch-reuse:1
@ 335 train 6.9014 , allloss: 82.7160, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:32.9489, dt: 1637.53ms, tok/sec: 80042.73, flops:31.77, batch-reuse:1
@ 336 train 6.9696 , allloss: 83.3833, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.3605, dt: 1639.76ms, tok/sec: 79933.83, flops:31.72, batch-reuse:1
@ 337 train 6.9452 , allloss: 83.2643, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6292, dt: 1640.13ms, tok/sec: 79915.52, flops:31.72, batch-reuse:1
@ 338 train 6.8999 , allloss: 82.7318, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5826, dt: 1639.67ms, tok/sec: 79937.91, flops:31.73, batch-reuse:1
@ 339 train 6.9798 , allloss: 83.7056, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6367, dt: 1639.71ms, tok/sec: 79935.95, flops:31.72, batch-reuse:1
@ 340 train 6.9744 , allloss: 83.6127, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6637, dt: 1637.81ms, tok/sec: 80028.85, flops:31.76, batch-reuse:1
@ 341 train 6.8991 , allloss: 82.7182, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6113, dt: 1638.60ms, tok/sec: 79990.21, flops:31.75, batch-reuse:1
@ 342 train 6.8337 , allloss: 81.9369, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6226, dt: 1638.13ms, tok/sec: 80013.29, flops:31.76, batch-reuse:1
@ 343 train 6.8892 , allloss: 82.6125, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.3862, dt: 1640.69ms, tok/sec: 79888.23, flops:31.71, batch-reuse:1
@ 344 train 6.8702 , allloss: 82.3808, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3665, dt: 1639.49ms, tok/sec: 79946.92, flops:31.73, batch-reuse:1
