Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 7-debug
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, multiplication, computing loss last layer
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 374 train 6.5517 , allloss: 6.5517, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.6919, dt: 455.02ms, tok/sec: 288058.15, flops:114.32, batch-reuse:1
@ 375 train 6.6260 , allloss: 6.6260, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.9071, dt: 458.03ms, tok/sec: 286165.27, flops:113.57, batch-reuse:1
@ 376 train 6.6560 , allloss: 6.6560, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.2977, dt: 459.08ms, tok/sec: 285511.94, flops:113.31, batch-reuse:1
@ 377 train 6.5683 , allloss: 6.5683, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.0772, dt: 457.38ms, tok/sec: 286571.90, flops:113.73, batch-reuse:1
@ 378 train 6.5229 , allloss: 6.5229, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.6676, dt: 458.38ms, tok/sec: 285949.14, flops:113.49, batch-reuse:1
@ 379 train 6.6088 , allloss: 6.6088, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.3932, dt: 457.75ms, tok/sec: 286338.46, flops:113.64, batch-reuse:1
@ 380 train 6.6658 , allloss: 6.6658, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6140, dt: 457.21ms, tok/sec: 286677.11, flops:113.78, batch-reuse:1
@ 381 train 6.6096 , allloss: 6.6096, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1195, dt: 459.79ms, tok/sec: 285069.13, flops:113.14, batch-reuse:1
@ 382 train 6.5597 , allloss: 6.5597, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.9776, dt: 458.18ms, tok/sec: 286069.67, flops:113.53, batch-reuse:1
@ 383 train 6.5549 , allloss: 6.5549, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.0509, dt: 458.25ms, tok/sec: 286026.06, flops:113.52, batch-reuse:1
@ 384 train 6.5402 , allloss: 6.5402, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.9706, dt: 457.19ms, tok/sec: 286691.61, flops:113.78, batch-reuse:1
@ 385 train 6.4983 , allloss: 6.4983, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1024, dt: 458.27ms, tok/sec: 286013.11, flops:113.51, batch-reuse:1
@ 386 train 6.5824 , allloss: 6.5824, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.1721, dt: 458.58ms, tok/sec: 285820.84, flops:113.44, batch-reuse:1
@ 387 train 6.5453 , allloss: 6.5453, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.3199, dt: 458.11ms, tok/sec: 286113.44, flops:113.55, batch-reuse:1
@ 388 train 6.4543 , allloss: 6.4543, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.3776, dt: 458.93ms, tok/sec: 285605.39, flops:113.35, batch-reuse:1
@ 389 train 6.5083 , allloss: 6.5083, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.0369, dt: 457.24ms, tok/sec: 286657.08, flops:113.77, batch-reuse:1
@ 390 train 6.5401 , allloss: 6.5401, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.5278, dt: 456.21ms, tok/sec: 287307.70, flops:114.03, batch-reuse:1
@ 391 train 6.4656 , allloss: 6.4656, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.4217, dt: 455.91ms, tok/sec: 287493.71, flops:114.10, batch-reuse:1
@ 392 train 6.5690 , allloss: 6.5690, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1594, dt: 455.31ms, tok/sec: 287876.99, flops:114.25, batch-reuse:1
@ 393 train 6.5171 , allloss: 6.5171, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.0991, dt: 456.21ms, tok/sec: 287305.60, flops:114.02, batch-reuse:1
@ 394 train 6.4942 , allloss: 6.4942, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.9245, dt: 455.42ms, tok/sec: 287802.39, flops:114.22, batch-reuse:1
@ 395 train 6.5590 , allloss: 6.5590, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.2819, dt: 456.76ms, tok/sec: 286962.17, flops:113.89, batch-reuse:1
@ 396 train 6.4200 , allloss: 6.4200, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.6716, dt: 456.71ms, tok/sec: 286991.68, flops:113.90, batch-reuse:1
@ 397 train 6.5246 , allloss: 6.5246, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.2656, dt: 454.73ms, tok/sec: 288243.47, flops:114.40, batch-reuse:1
@ 398 train 6.5227 , allloss: 6.5227, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.9660, dt: 455.14ms, tok/sec: 287981.04, flops:114.29, batch-reuse:1
@ 399 train 6.5246 , allloss: 6.5246, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.0033, dt: 453.39ms, tok/sec: 289093.81, flops:114.73, batch-reuse:1
@ 400 train 6.5706 , allloss: 6.5706, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.3107, dt: 453.33ms, tok/sec: 289134.55, flops:114.75, batch-reuse:1
@ 401 train 6.5259 , allloss: 6.5259, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.0201, dt: 454.57ms, tok/sec: 288345.67, flops:114.44, batch-reuse:1
@ 402 train 6.5167 , allloss: 6.5167, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.2933, dt: 455.67ms, tok/sec: 287648.34, flops:114.16, batch-reuse:1
@ 403 train 6.5505 , allloss: 6.5505, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.0403, dt: 454.65ms, tok/sec: 288290.02, flops:114.42, batch-reuse:1
@ 404 train 6.4593 , allloss: 6.4593, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.1892, dt: 454.22ms, tok/sec: 288565.43, flops:114.52, batch-reuse:1
@ 405 train 6.4931 , allloss: 6.4931, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1008, dt: 453.48ms, tok/sec: 289035.44, flops:114.71, batch-reuse:1
@ 406 train 6.4777 , allloss: 6.4777, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.7645, dt: 453.44ms, tok/sec: 289061.43, flops:114.72, batch-reuse:1
@ 407 train 6.4756 , allloss: 6.4756, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.6751, dt: 452.61ms, tok/sec: 289590.10, flops:114.93, batch-reuse:1
@ 408 train 6.4965 , allloss: 6.4965, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.9372, dt: 456.41ms, tok/sec: 287183.43, flops:113.98, batch-reuse:1
@ 409 train 6.4184 , allloss: 6.4184, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.3844, dt: 454.47ms, tok/sec: 288406.93, flops:114.46, batch-reuse:1
@ 410 train 6.4763 , allloss: 6.4763, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.1016, dt: 455.11ms, tok/sec: 288002.01, flops:114.30, batch-reuse:1
@ 411 train 6.4681 , allloss: 6.4681, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.4396, dt: 455.03ms, tok/sec: 288051.21, flops:114.32, batch-reuse:1
@ 412 train 6.4750 , allloss: 6.4750, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.1557, dt: 456.47ms, tok/sec: 287144.58, flops:113.96, batch-reuse:1
@ 413 train 6.1874 , allloss: 6.1874, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.0773, dt: 455.62ms, tok/sec: 287681.31, flops:114.17, batch-reuse:1
@ 414 train 6.4534 , allloss: 6.4534, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.2972, dt: 454.56ms, tok/sec: 288350.96, flops:114.44, batch-reuse:1
@ 415 train 6.3903 , allloss: 6.3903, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.1198, dt: 453.64ms, tok/sec: 288935.94, flops:114.67, batch-reuse:1
@ 416 train 6.5283 , allloss: 6.5283, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.2269, dt: 453.10ms, tok/sec: 289281.22, flops:114.81, batch-reuse:1
@ 417 train 6.4147 , allloss: 6.4147, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.3855, dt: 453.13ms, tok/sec: 289261.43, flops:114.80, batch-reuse:1
@ 418 train 6.5076 , allloss: 6.5076, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.4955, dt: 454.46ms, tok/sec: 288411.32, flops:114.46, batch-reuse:1
@ 419 train 6.4292 , allloss: 6.4292, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.1907, dt: 454.30ms, tok/sec: 288515.91, flops:114.51, batch-reuse:1
@ 420 train 6.3917 , allloss: 6.3917, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.6648, dt: 454.92ms, tok/sec: 288120.50, flops:114.35, batch-reuse:1
@ 421 train 6.5440 , allloss: 6.5440, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.5150, dt: 453.56ms, tok/sec: 288988.04, flops:114.69, batch-reuse:1
@ 422 train 6.4488 , allloss: 6.4488, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.8503, dt: 454.56ms, tok/sec: 288347.18, flops:114.44, batch-reuse:1
@ 423 train 6.4352 , allloss: 6.4352, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.8773, dt: 454.99ms, tok/sec: 288077.32, flops:114.33, batch-reuse:1
@ 424 train 6.4314 , allloss: 6.4314, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.5298, dt: 454.59ms, tok/sec: 288331.91, flops:114.43, batch-reuse:1
@ 425 train 6.5083 , allloss: 6.5083, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.5037, dt: 454.00ms, tok/sec: 288701.82, flops:114.58, batch-reuse:1
@ 426 train 6.3534 , allloss: 6.3534, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.8965, dt: 455.26ms, tok/sec: 287904.73, flops:114.26, batch-reuse:1
@ 427 train 6.4111 , allloss: 6.4111, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.3963, dt: 458.39ms, tok/sec: 285942.60, flops:113.48, batch-reuse:1
@ 428 train 6.3769 , allloss: 6.3769, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.0104, dt: 457.52ms, tok/sec: 286482.75, flops:113.70, batch-reuse:1
@ 429 train 6.3443 , allloss: 6.3443, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.9566, dt: 457.80ms, tok/sec: 286309.23, flops:113.63, batch-reuse:1
@ 430 train 6.4168 , allloss: 6.4168, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.3217, dt: 456.66ms, tok/sec: 287024.35, flops:113.91, batch-reuse:1
@ 431 train 6.4036 , allloss: 6.4036, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.9060, dt: 457.53ms, tok/sec: 286475.88, flops:113.70, batch-reuse:1
@ 432 train 6.4712 , allloss: 6.4712, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.2296, dt: 459.84ms, tok/sec: 285039.72, flops:113.13, batch-reuse:1
@ 433 train 6.4506 , allloss: 6.4506, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.4108, dt: 460.21ms, tok/sec: 284809.06, flops:113.03, batch-reuse:1
@ 434 train 6.4637 , allloss: 6.4637, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.5577, dt: 460.95ms, tok/sec: 284351.36, flops:112.85, batch-reuse:1
@ 435 train 6.3814 , allloss: 6.3814, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.4650, dt: 461.30ms, tok/sec: 284137.52, flops:112.77, batch-reuse:1
@ 436 train 6.5193 , allloss: 6.5193, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.3763, dt: 461.35ms, tok/sec: 284106.98, flops:112.76, batch-reuse:1
@ 437 train 6.4073 , allloss: 6.4073, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.9024, dt: 462.28ms, tok/sec: 283534.50, flops:112.53, batch-reuse:1
@ 438 train 6.4713 , allloss: 6.4713, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.5934, dt: 460.61ms, tok/sec: 284559.77, flops:112.93, batch-reuse:1
@ 439 train 6.3625 , allloss: 6.3625, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8962, dt: 462.06ms, tok/sec: 283669.10, flops:112.58, batch-reuse:1
@ 440 train 6.3213 , allloss: 6.3213, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.2254, dt: 462.00ms, tok/sec: 283704.96, flops:112.60, batch-reuse:1
@ 441 train 6.3952 , allloss: 6.3952, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.0004, dt: 462.21ms, tok/sec: 283573.99, flops:112.54, batch-reuse:1
@ 442 train 6.4480 , allloss: 6.4480, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.6417, dt: 461.33ms, tok/sec: 284117.99, flops:112.76, batch-reuse:1
@ 443 train 6.4382 , allloss: 6.4382, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.4578, dt: 462.13ms, tok/sec: 283622.85, flops:112.56, batch-reuse:1
@ 444 train 6.4327 , allloss: 6.4327, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.0764, dt: 461.97ms, tok/sec: 283724.43, flops:112.60, batch-reuse:1
@ 445 train 6.3495 , allloss: 6.3495, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.6363, dt: 461.88ms, tok/sec: 283780.97, flops:112.63, batch-reuse:1
@ 446 train 6.3172 , allloss: 6.3172, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.5740, dt: 459.89ms, tok/sec: 285008.24, flops:113.11, batch-reuse:1
@ 447 train 6.3840 , allloss: 6.3840, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.2992, dt: 456.86ms, tok/sec: 286897.93, flops:113.86, batch-reuse:1
@ 448 train 6.3434 , allloss: 6.3434, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.6801, dt: 457.44ms, tok/sec: 286530.83, flops:113.72, batch-reuse:1
@ 449 train 6.3186 , allloss: 6.3186, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.4267, dt: 458.03ms, tok/sec: 286164.67, flops:113.57, batch-reuse:1
@ 450 train 6.3610 , allloss: 6.3610, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.0781, dt: 458.56ms, tok/sec: 285834.37, flops:113.44, batch-reuse:1
