Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-plus-times
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, res + attn, res * mlp
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 483 train 6.0414 , allloss: 72.4148, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7987, dt: 1657.54ms, tok/sec: 79076.34, flops:31.38, batch-reuse:1
@ 484 train 5.8675 , allloss: 70.3024, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2868, dt: 1654.97ms, tok/sec: 79199.16, flops:31.43, batch-reuse:1
@ 485 train 5.8507 , allloss: 70.0861, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6757, dt: 1657.88ms, tok/sec: 79059.84, flops:31.38, batch-reuse:1
@ 486 train 6.0310 , allloss: 72.2111, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:23.5751, dt: 1657.06ms, tok/sec: 79099.35, flops:31.39, batch-reuse:1
@ 487 train 5.9494 , allloss: 71.2210, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.8550, dt: 1656.07ms, tok/sec: 79146.48, flops:31.41, batch-reuse:1
@ 488 train 5.8641 , allloss: 70.2512, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9037, dt: 1659.04ms, tok/sec: 79004.53, flops:31.36, batch-reuse:1
@ 489 train 5.9102 , allloss: 70.8812, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8010, dt: 1656.18ms, tok/sec: 79141.39, flops:31.41, batch-reuse:1
@ 490 train 5.9839 , allloss: 71.7039, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5035, dt: 1656.89ms, tok/sec: 79107.37, flops:31.40, batch-reuse:1
@ 491 train 6.0149 , allloss: 72.0826, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5782, dt: 1655.54ms, tok/sec: 79171.53, flops:31.42, batch-reuse:1
@ 492 train 6.0276 , allloss: 72.2076, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.0243, dt: 1655.91ms, tok/sec: 79153.87, flops:31.41, batch-reuse:1
@ 493 train 5.9662 , allloss: 71.4770, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2028, dt: 1657.40ms, tok/sec: 79083.10, flops:31.39, batch-reuse:1
@ 494 train 5.9554 , allloss: 71.3644, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9828, dt: 1657.43ms, tok/sec: 79081.30, flops:31.39, batch-reuse:1
@ 495 train 5.8394 , allloss: 70.0015, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.2769, dt: 1657.04ms, tok/sec: 79100.03, flops:31.39, batch-reuse:1
@ 496 train 5.9261 , allloss: 71.0500, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1784, dt: 1656.23ms, tok/sec: 79138.62, flops:31.41, batch-reuse:1
@ 497 train 5.8602 , allloss: 70.1891, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.6551, dt: 1657.70ms, tok/sec: 79068.62, flops:31.38, batch-reuse:1
@ 498 train 6.0010 , allloss: 71.9901, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:21.3744, dt: 1656.11ms, tok/sec: 79144.27, flops:31.41, batch-reuse:1
@ 499 train 6.0063 , allloss: 71.9116, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.0242, dt: 1654.65ms, tok/sec: 79214.55, flops:31.44, batch-reuse:1
Final sample (0 word) 
			 ([0.07421875], ' and')
Final sample (1 word) 
			 ([0.050537109375], ' the')
@ 500 train 5.9039 , allloss: 70.7108, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0040, dt: 1769.09ms, tok/sec: 74089.90, flops:29.40, batch-reuse:1
@ 501 train 5.9831 , allloss: 71.7433, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7510, dt: 1659.43ms, tok/sec: 78986.29, flops:31.35, batch-reuse:1
@ 502 train 5.9806 , allloss: 71.7302, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6616, dt: 1654.72ms, tok/sec: 79210.99, flops:31.44, batch-reuse:1
@ 503 train 5.9392 , allloss: 71.2488, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9076, dt: 1658.22ms, tok/sec: 79043.81, flops:31.37, batch-reuse:1
@ 504 train 5.9549 , allloss: 71.4023, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4698, dt: 1658.12ms, tok/sec: 79048.72, flops:31.37, batch-reuse:1
@ 505 train 5.8775 , allloss: 70.4810, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8488, dt: 1655.59ms, tok/sec: 79169.53, flops:31.42, batch-reuse:1
@ 506 train 5.9386 , allloss: 71.2618, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2199, dt: 1656.24ms, tok/sec: 79138.14, flops:31.41, batch-reuse:1
@ 507 train 5.9177 , allloss: 70.9081, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0591, dt: 1655.03ms, tok/sec: 79196.24, flops:31.43, batch-reuse:1
@ 508 train 5.8409 , allloss: 70.0400, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8468, dt: 1655.12ms, tok/sec: 79191.94, flops:31.43, batch-reuse:1
@ 509 train 5.9302 , allloss: 71.1080, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4538, dt: 1657.20ms, tok/sec: 79092.65, flops:31.39, batch-reuse:1
@ 510 train 5.8738 , allloss: 70.3667, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.0136, dt: 1654.50ms, tok/sec: 79221.57, flops:31.44, batch-reuse:1
@ 511 train 5.9442 , allloss: 71.2521, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6716, dt: 1657.70ms, tok/sec: 79068.69, flops:31.38, batch-reuse:1
@ 512 train 5.8640 , allloss: 70.3104, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8075, dt: 1656.85ms, tok/sec: 79109.33, flops:31.40, batch-reuse:1
@ 513 train 5.8421 , allloss: 70.0546, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9874, dt: 1656.36ms, tok/sec: 79132.63, flops:31.41, batch-reuse:1
@ 514 train 5.8189 , allloss: 69.7924, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4950, dt: 1654.98ms, tok/sec: 79198.30, flops:31.43, batch-reuse:1
@ 515 train 5.8023 , allloss: 69.6141, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.4596, dt: 1657.32ms, tok/sec: 79086.57, flops:31.39, batch-reuse:1
@ 516 train 5.8085 , allloss: 69.6164, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1772, dt: 1658.02ms, tok/sec: 79053.20, flops:31.37, batch-reuse:1
@ 517 train 5.8005 , allloss: 69.5417, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2407, dt: 1656.32ms, tok/sec: 79134.66, flops:31.41, batch-reuse:1
@ 518 train 5.8820 , allloss: 70.5089, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7187, dt: 1655.77ms, tok/sec: 79160.78, flops:31.42, batch-reuse:1
@ 519 train 5.8251 , allloss: 69.8838, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8303, dt: 1656.92ms, tok/sec: 79106.04, flops:31.40, batch-reuse:1
@ 520 train 5.8841 , allloss: 70.4854, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9782, dt: 1655.76ms, tok/sec: 79161.01, flops:31.42, batch-reuse:1
@ 521 train 5.9439 , allloss: 71.2756, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7540, dt: 1655.31ms, tok/sec: 79182.86, flops:31.43, batch-reuse:1
@ 522 train 5.8161 , allloss: 69.6763, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.5992, dt: 1657.31ms, tok/sec: 79087.02, flops:31.39, batch-reuse:1
@ 523 train 5.8904 , allloss: 70.5646, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3488, dt: 1654.47ms, tok/sec: 79222.93, flops:31.44, batch-reuse:1
@ 524 train 5.8031 , allloss: 69.5075, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4394, dt: 1657.53ms, tok/sec: 79076.75, flops:31.38, batch-reuse:1
@ 525 train 5.8516 , allloss: 70.1477, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.6896, dt: 1658.29ms, tok/sec: 79040.45, flops:31.37, batch-reuse:1
@ 526 train 5.8492 , allloss: 70.1100, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4713, dt: 1654.26ms, tok/sec: 79232.87, flops:31.45, batch-reuse:1
@ 527 train 5.8772 , allloss: 70.4609, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6422, dt: 1658.46ms, tok/sec: 79032.59, flops:31.37, batch-reuse:1
@ 528 train 5.8045 , allloss: 69.5400, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7318, dt: 1655.46ms, tok/sec: 79175.72, flops:31.42, batch-reuse:1
@ 529 train 5.8165 , allloss: 69.6953, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.9514, dt: 1655.41ms, tok/sec: 79178.00, flops:31.42, batch-reuse:1
@ 530 train 5.8881 , allloss: 70.5669, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4891, dt: 1656.04ms, tok/sec: 79147.92, flops:31.41, batch-reuse:1
@ 531 train 5.9558 , allloss: 71.4282, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3058, dt: 1657.61ms, tok/sec: 79072.92, flops:31.38, batch-reuse:1
@ 532 train 5.7470 , allloss: 68.8652, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.3232, dt: 1656.96ms, tok/sec: 79103.68, flops:31.39, batch-reuse:1
@ 533 train 5.8300 , allloss: 69.8268, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2788, dt: 1655.48ms, tok/sec: 79174.83, flops:31.42, batch-reuse:1
@ 534 train 5.7468 , allloss: 68.8499, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.1059, dt: 1655.18ms, tok/sec: 79189.01, flops:31.43, batch-reuse:1
@ 535 train 5.8411 , allloss: 70.0171, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8713, dt: 1656.75ms, tok/sec: 79113.95, flops:31.40, batch-reuse:1
@ 536 train 5.7992 , allloss: 69.5438, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.2603, dt: 1655.07ms, tok/sec: 79194.24, flops:31.43, batch-reuse:1
@ 537 train 5.7839 , allloss: 69.3038, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9880, dt: 1656.99ms, tok/sec: 79102.43, flops:31.39, batch-reuse:1
@ 538 train 5.8171 , allloss: 69.7106, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.9802, dt: 1654.74ms, tok/sec: 79209.82, flops:31.44, batch-reuse:1
@ 539 train 5.7886 , allloss: 69.4087, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6911, dt: 1656.50ms, tok/sec: 79125.84, flops:31.40, batch-reuse:1
@ 540 train 5.8458 , allloss: 70.0520, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6143, dt: 1659.17ms, tok/sec: 78998.51, flops:31.35, batch-reuse:1
@ 541 train 5.7987 , allloss: 69.5277, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6136, dt: 1655.63ms, tok/sec: 79167.67, flops:31.42, batch-reuse:1
@ 542 train 5.8009 , allloss: 69.5177, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.2176, dt: 1658.13ms, tok/sec: 79047.88, flops:31.37, batch-reuse:1
@ 543 train 5.8580 , allloss: 70.1728, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4561, dt: 1655.03ms, tok/sec: 79196.08, flops:31.43, batch-reuse:1
@ 544 train 5.7831 , allloss: 69.2869, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6852, dt: 1654.62ms, tok/sec: 79215.54, flops:31.44, batch-reuse:1
@ 545 train 5.8071 , allloss: 69.6050, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9683, dt: 1656.07ms, tok/sec: 79146.52, flops:31.41, batch-reuse:1
@ 546 train 5.7222 , allloss: 68.5965, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7151, dt: 1655.21ms, tok/sec: 79187.37, flops:31.43, batch-reuse:1
@ 547 train 5.8570 , allloss: 70.2804, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2711, dt: 1655.63ms, tok/sec: 79167.65, flops:31.42, batch-reuse:1
@ 548 train 5.8411 , allloss: 70.0600, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9447, dt: 1654.15ms, tok/sec: 79238.07, flops:31.45, batch-reuse:1
@ 549 train 5.7728 , allloss: 69.2111, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0912, dt: 1656.96ms, tok/sec: 79104.09, flops:31.39, batch-reuse:1
@ 550 train 5.7793 , allloss: 69.3266, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3146, dt: 1658.62ms, tok/sec: 79024.88, flops:31.36, batch-reuse:1
@ 551 train 5.8522 , allloss: 70.1549, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.4664, dt: 1656.64ms, tok/sec: 79119.01, flops:31.40, batch-reuse:1
@ 552 train 5.7094 , allloss: 68.4628, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.2367, dt: 1655.91ms, tok/sec: 79154.21, flops:31.41, batch-reuse:1
@ 553 train 5.8459 , allloss: 70.0653, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4130, dt: 1656.03ms, tok/sec: 79148.51, flops:31.41, batch-reuse:1
@ 554 train 5.7507 , allloss: 68.9667, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4469, dt: 1654.51ms, tok/sec: 79221.23, flops:31.44, batch-reuse:1
@ 555 train 5.7732 , allloss: 69.2142, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.9217, dt: 1658.46ms, tok/sec: 79032.34, flops:31.37, batch-reuse:1
@ 556 train 5.7164 , allloss: 68.5986, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2870, dt: 1656.09ms, tok/sec: 79145.24, flops:31.41, batch-reuse:1
@ 557 train 5.8009 , allloss: 69.5702, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7778, dt: 1655.79ms, tok/sec: 79159.95, flops:31.42, batch-reuse:1
@ 558 train 5.9474 , allloss: 71.3435, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4350, dt: 1655.80ms, tok/sec: 79159.54, flops:31.42, batch-reuse:1
