Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-reswithln-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, x + attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 484 train 6.8141 , allloss: 81.7354, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.0413, dt: 1645.62ms, tok/sec: 79649.24, flops:31.61, batch-reuse:1
@ 485 train 6.8030 , allloss: 81.4899, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.8593, dt: 1645.43ms, tok/sec: 79658.18, flops:31.61, batch-reuse:1
@ 486 train 6.9425 , allloss: 83.2635, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7194, dt: 1647.69ms, tok/sec: 79549.07, flops:31.57, batch-reuse:1
@ 487 train 6.9314 , allloss: 83.1458, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1867, dt: 1648.03ms, tok/sec: 79532.65, flops:31.56, batch-reuse:1
@ 488 train 6.7966 , allloss: 81.5167, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.6927, dt: 1647.07ms, tok/sec: 79578.73, flops:31.58, batch-reuse:1
@ 489 train 6.8560 , allloss: 82.2322, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1700, dt: 1646.69ms, tok/sec: 79597.29, flops:31.59, batch-reuse:1
@ 490 train 6.8630 , allloss: 82.3303, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0039, dt: 1647.99ms, tok/sec: 79534.60, flops:31.57, batch-reuse:1
@ 491 train 6.9425 , allloss: 83.2786, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7240, dt: 1647.12ms, tok/sec: 79576.33, flops:31.58, batch-reuse:1
@ 492 train 6.9612 , allloss: 83.4938, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.0043, dt: 1647.04ms, tok/sec: 79580.39, flops:31.58, batch-reuse:1
@ 493 train 6.8720 , allloss: 82.4394, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.5789, dt: 1647.20ms, tok/sec: 79572.58, flops:31.58, batch-reuse:1
@ 494 train 6.8512 , allloss: 82.1930, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.5149, dt: 1646.74ms, tok/sec: 79594.86, flops:31.59, batch-reuse:1
@ 495 train 6.7806 , allloss: 81.3400, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1679, dt: 1645.32ms, tok/sec: 79663.60, flops:31.62, batch-reuse:1
@ 496 train 6.8840 , allloss: 82.5798, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2249, dt: 1647.08ms, tok/sec: 79578.18, flops:31.58, batch-reuse:1
@ 497 train 6.7482 , allloss: 80.9551, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0865, dt: 1647.37ms, tok/sec: 79564.44, flops:31.58, batch-reuse:1
@ 498 train 6.9283 , allloss: 83.1100, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0122, dt: 1648.24ms, tok/sec: 79522.43, flops:31.56, batch-reuse:1
@ 499 train 6.9375 , allloss: 83.2195, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6869, dt: 1647.04ms, tok/sec: 79580.37, flops:31.58, batch-reuse:1
Final sample (0 word) 
			 ([0.08984375], ' the')
Final sample (1 word) 
			 ([0.006988525390625], ' same')
@ 500 train 6.8551 , allloss: 82.2270, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.6024, dt: 1765.12ms, tok/sec: 74256.66, flops:29.47, batch-reuse:1
@ 501 train 6.8626 , allloss: 82.3195, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6674, dt: 1647.76ms, tok/sec: 79545.41, flops:31.57, batch-reuse:1
@ 502 train 6.9037 , allloss: 82.8122, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4405, dt: 1647.37ms, tok/sec: 79564.52, flops:31.58, batch-reuse:1
@ 503 train 6.8742 , allloss: 82.4618, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2879, dt: 1646.05ms, tok/sec: 79628.03, flops:31.60, batch-reuse:1
@ 504 train 6.9086 , allloss: 82.8813, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0823, dt: 1646.07ms, tok/sec: 79627.41, flops:31.60, batch-reuse:1
@ 505 train 6.8376 , allloss: 82.0320, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1559, dt: 1646.40ms, tok/sec: 79611.12, flops:31.60, batch-reuse:1
@ 506 train 6.8476 , allloss: 82.1514, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8067, dt: 1645.42ms, tok/sec: 79658.56, flops:31.61, batch-reuse:1
@ 507 train 6.8780 , allloss: 82.5172, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9978, dt: 1646.64ms, tok/sec: 79599.68, flops:31.59, batch-reuse:1
@ 508 train 6.7969 , allloss: 81.5419, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1139, dt: 1644.86ms, tok/sec: 79685.63, flops:31.63, batch-reuse:1
@ 509 train 6.8473 , allloss: 82.1482, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7679, dt: 1647.70ms, tok/sec: 79548.60, flops:31.57, batch-reuse:1
@ 510 train 6.8026 , allloss: 81.6102, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4432, dt: 1644.60ms, tok/sec: 79698.34, flops:31.63, batch-reuse:1
@ 511 train 6.8922 , allloss: 82.6819, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0006, dt: 1644.46ms, tok/sec: 79705.23, flops:31.63, batch-reuse:1
@ 512 train 6.8201 , allloss: 81.8165, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.6129, dt: 1645.41ms, tok/sec: 79659.19, flops:31.61, batch-reuse:1
@ 513 train 6.8141 , allloss: 81.7358, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.8906, dt: 1646.79ms, tok/sec: 79592.64, flops:31.59, batch-reuse:1
@ 514 train 6.7854 , allloss: 81.3577, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8828, dt: 1647.01ms, tok/sec: 79581.97, flops:31.58, batch-reuse:1
@ 515 train 6.7762 , allloss: 81.2777, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2301, dt: 1647.82ms, tok/sec: 79542.80, flops:31.57, batch-reuse:1
@ 516 train 6.7713 , allloss: 81.2272, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:84.3803, dt: 1644.04ms, tok/sec: 79725.77, flops:31.64, batch-reuse:1
@ 517 train 6.7578 , allloss: 81.0600, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7107, dt: 1644.49ms, tok/sec: 79703.66, flops:31.63, batch-reuse:1
@ 518 train 6.8622 , allloss: 82.2945, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5780, dt: 1644.02ms, tok/sec: 79726.71, flops:31.64, batch-reuse:1
@ 519 train 6.7944 , allloss: 81.4940, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9807, dt: 1646.44ms, tok/sec: 79609.25, flops:31.60, batch-reuse:1
@ 520 train 6.8472 , allloss: 82.1365, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7201, dt: 1644.44ms, tok/sec: 79706.11, flops:31.63, batch-reuse:1
@ 521 train 6.9159 , allloss: 82.9506, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9050, dt: 1646.69ms, tok/sec: 79597.09, flops:31.59, batch-reuse:1
@ 522 train 6.7711 , allloss: 81.2055, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0915, dt: 1646.92ms, tok/sec: 79586.25, flops:31.59, batch-reuse:1
@ 523 train 6.8612 , allloss: 82.2973, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.8827, dt: 1644.51ms, tok/sec: 79702.74, flops:31.63, batch-reuse:1
@ 524 train 6.8111 , allloss: 81.6799, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8281, dt: 1643.31ms, tok/sec: 79760.91, flops:31.66, batch-reuse:1
@ 525 train 6.8251 , allloss: 81.8661, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6657, dt: 1645.23ms, tok/sec: 79667.97, flops:31.62, batch-reuse:1
@ 526 train 6.8272 , allloss: 81.8973, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4507, dt: 1645.26ms, tok/sec: 79666.43, flops:31.62, batch-reuse:1
@ 527 train 6.8413 , allloss: 82.0626, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1223, dt: 1645.42ms, tok/sec: 79658.79, flops:31.61, batch-reuse:1
@ 528 train 6.8118 , allloss: 81.7067, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2301, dt: 1642.15ms, tok/sec: 79817.49, flops:31.68, batch-reuse:1
@ 529 train 6.7544 , allloss: 81.0212, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.2885, dt: 1645.73ms, tok/sec: 79643.68, flops:31.61, batch-reuse:1
@ 530 train 6.8715 , allloss: 82.4297, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.1951, dt: 1643.40ms, tok/sec: 79756.37, flops:31.65, batch-reuse:1
@ 531 train 6.8962 , allloss: 82.7256, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9309, dt: 1646.14ms, tok/sec: 79623.85, flops:31.60, batch-reuse:1
@ 532 train 6.7325 , allloss: 80.7512, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9938, dt: 1643.57ms, tok/sec: 79748.41, flops:31.65, batch-reuse:1
@ 533 train 6.7794 , allloss: 81.3100, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.6848, dt: 1645.72ms, tok/sec: 79644.01, flops:31.61, batch-reuse:1
@ 534 train 6.7132 , allloss: 80.5225, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9899, dt: 1642.99ms, tok/sec: 79776.65, flops:31.66, batch-reuse:1
@ 535 train 6.8042 , allloss: 81.6279, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.3741, dt: 1644.70ms, tok/sec: 79693.60, flops:31.63, batch-reuse:1
@ 536 train 6.7843 , allloss: 81.3772, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5017, dt: 1642.98ms, tok/sec: 79776.88, flops:31.66, batch-reuse:1
@ 537 train 6.7801 , allloss: 81.3261, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5410, dt: 1644.87ms, tok/sec: 79685.51, flops:31.63, batch-reuse:1
@ 538 train 6.7168 , allloss: 80.5655, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.3443, dt: 1644.05ms, tok/sec: 79724.95, flops:31.64, batch-reuse:1
@ 539 train 6.8536 , allloss: 82.0457, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4747, dt: 1643.59ms, tok/sec: 79747.14, flops:31.65, batch-reuse:1
@ 540 train 6.8821 , allloss: 82.3909, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.8440, dt: 1642.14ms, tok/sec: 79817.62, flops:31.68, batch-reuse:1
@ 541 train 6.7932 , allloss: 81.3973, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.0012, dt: 1643.93ms, tok/sec: 79730.84, flops:31.64, batch-reuse:1
@ 542 train 6.8912 , allloss: 82.5295, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7364, dt: 1646.42ms, tok/sec: 79610.11, flops:31.60, batch-reuse:1
@ 543 train 6.9283 , allloss: 83.0586, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2575, dt: 1642.61ms, tok/sec: 79794.99, flops:31.67, batch-reuse:1
@ 544 train 6.8198 , allloss: 81.7634, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:105.5771, dt: 1645.05ms, tok/sec: 79676.83, flops:31.62, batch-reuse:1
@ 545 train 6.8324 , allloss: 81.9141, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7689, dt: 1643.75ms, tok/sec: 79739.48, flops:31.65, batch-reuse:1
@ 546 train 6.7829 , allloss: 81.3273, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:70.4210, dt: 1643.25ms, tok/sec: 79764.09, flops:31.66, batch-reuse:1
@ 547 train 6.9238 , allloss: 83.0219, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8056, dt: 1644.67ms, tok/sec: 79694.95, flops:31.63, batch-reuse:1
@ 548 train 6.9076 , allloss: 82.8528, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5076, dt: 1647.50ms, tok/sec: 79558.32, flops:31.57, batch-reuse:1
@ 549 train 6.8488 , allloss: 82.1471, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1207, dt: 1644.64ms, tok/sec: 79696.69, flops:31.63, batch-reuse:1
@ 550 train 6.7951 , allloss: 81.5094, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8434, dt: 1644.15ms, tok/sec: 79720.08, flops:31.64, batch-reuse:1
@ 551 train 6.8282 , allloss: 81.9196, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6651, dt: 1644.29ms, tok/sec: 79713.35, flops:31.64, batch-reuse:1
@ 552 train 6.7012 , allloss: 80.3921, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6434, dt: 1645.77ms, tok/sec: 79641.87, flops:31.61, batch-reuse:1
@ 553 train 6.8379 , allloss: 82.0445, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.7790, dt: 1644.46ms, tok/sec: 79705.33, flops:31.63, batch-reuse:1
@ 554 train 6.8154 , allloss: 81.7723, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0794, dt: 1644.94ms, tok/sec: 79681.79, flops:31.62, batch-reuse:1
@ 555 train 6.7647 , allloss: 81.1632, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7444, dt: 1644.67ms, tok/sec: 79695.07, flops:31.63, batch-reuse:1
@ 556 train 6.7232 , allloss: 80.6626, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0940, dt: 1643.46ms, tok/sec: 79753.48, flops:31.65, batch-reuse:1
@ 557 train 6.8084 , allloss: 81.6656, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1907, dt: 1643.34ms, tok/sec: 79759.64, flops:31.65, batch-reuse:1
@ 558 train 6.9145 , allloss: 82.9464, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5346, dt: 1644.93ms, tok/sec: 79682.45, flops:31.62, batch-reuse:1
@ 559 train 7.0465 , allloss: 84.5480, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8318, dt: 1642.60ms, tok/sec: 79795.67, flops:31.67, batch-reuse:1
