Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-timesplus-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, res * attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 700 train 5.2511 , allloss: 63.5480, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.4206, dt: 1659.21ms, tok/sec: 78996.62, flops:31.35, batch-reuse:1
@ 701 train 5.2968 , allloss: 63.9642, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5425, dt: 1656.38ms, tok/sec: 79131.76, flops:31.41, batch-reuse:1
@ 702 train 5.2526 , allloss: 63.6475, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.2291, dt: 1658.11ms, tok/sec: 79048.82, flops:31.37, batch-reuse:1
@ 703 train 5.3017 , allloss: 64.1501, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.2322, dt: 1659.25ms, tok/sec: 78994.86, flops:31.35, batch-reuse:1
@ 704 train 5.1975 , allloss: 62.9248, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.2818, dt: 1656.99ms, tok/sec: 79102.28, flops:31.39, batch-reuse:1
@ 705 train 5.2888 , allloss: 64.0452, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.5640, dt: 1655.92ms, tok/sec: 79153.63, flops:31.41, batch-reuse:1
@ 706 train 5.2114 , allloss: 63.0848, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.0308, dt: 1657.79ms, tok/sec: 79064.30, flops:31.38, batch-reuse:1
@ 707 train 5.2418 , allloss: 63.4688, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.8458, dt: 1659.22ms, tok/sec: 78996.04, flops:31.35, batch-reuse:1
@ 708 train 5.2592 , allloss: 63.6695, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8685, dt: 1658.29ms, tok/sec: 79040.31, flops:31.37, batch-reuse:1
@ 709 train 5.2411 , allloss: 63.4819, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.2008, dt: 1655.92ms, tok/sec: 79153.82, flops:31.41, batch-reuse:1
@ 710 train 5.3978 , allloss: 65.3762, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.6001, dt: 1658.35ms, tok/sec: 79037.39, flops:31.37, batch-reuse:1
@ 711 train 5.3301 , allloss: 64.5175, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0854, dt: 1656.73ms, tok/sec: 79114.84, flops:31.40, batch-reuse:1
@ 712 train 5.2472 , allloss: 63.5406, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.4552, dt: 1656.27ms, tok/sec: 79136.97, flops:31.41, batch-reuse:1
@ 713 train 5.2289 , allloss: 63.2625, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.3123, dt: 1657.79ms, tok/sec: 79064.39, flops:31.38, batch-reuse:1
@ 714 train 5.2007 , allloss: 62.9370, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.2268, dt: 1656.06ms, tok/sec: 79146.66, flops:31.41, batch-reuse:1
@ 715 train 5.2078 , allloss: 63.0968, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.2523, dt: 1657.33ms, tok/sec: 79086.18, flops:31.39, batch-reuse:1
@ 716 train 5.2445 , allloss: 63.5334, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.4374, dt: 1656.07ms, tok/sec: 79146.28, flops:31.41, batch-reuse:1
@ 717 train 5.1426 , allloss: 62.2212, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.9130, dt: 1655.75ms, tok/sec: 79161.67, flops:31.42, batch-reuse:1
@ 718 train 5.2230 , allloss: 63.2793, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3943, dt: 1659.02ms, tok/sec: 79005.49, flops:31.36, batch-reuse:1
@ 719 train 5.2007 , allloss: 62.9982, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.8783, dt: 1657.66ms, tok/sec: 79070.42, flops:31.38, batch-reuse:1
@ 720 train 5.1717 , allloss: 62.6105, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6744, dt: 1658.38ms, tok/sec: 79036.08, flops:31.37, batch-reuse:1
@ 721 train 5.0877 , allloss: 61.7233, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.4439, dt: 1657.30ms, tok/sec: 79087.68, flops:31.39, batch-reuse:1
@ 722 train 5.1638 , allloss: 62.5876, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5351, dt: 1656.99ms, tok/sec: 79102.59, flops:31.39, batch-reuse:1
@ 723 train 5.2911 , allloss: 64.1407, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.7686, dt: 1656.68ms, tok/sec: 79117.15, flops:31.40, batch-reuse:1
@ 724 train 5.2284 , allloss: 63.2785, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.9062, dt: 1656.47ms, tok/sec: 79127.24, flops:31.40, batch-reuse:1
@ 725 train 5.2142 , allloss: 63.2128, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.8627, dt: 1656.77ms, tok/sec: 79113.12, flops:31.40, batch-reuse:1
@ 726 train 5.2260 , allloss: 63.3242, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.0633, dt: 1658.38ms, tok/sec: 79036.29, flops:31.37, batch-reuse:1
@ 727 train 5.1902 , allloss: 62.8902, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5667, dt: 1656.67ms, tok/sec: 79117.58, flops:31.40, batch-reuse:1
@ 728 train 5.2349 , allloss: 63.4070, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.4175, dt: 1656.31ms, tok/sec: 79134.86, flops:31.41, batch-reuse:1
@ 729 train 5.1902 , allloss: 62.8616, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8088, dt: 1658.86ms, tok/sec: 79013.39, flops:31.36, batch-reuse:1
@ 730 train 5.1851 , allloss: 62.8320, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.8201, dt: 1655.69ms, tok/sec: 79164.43, flops:31.42, batch-reuse:1
@ 731 train 5.2210 , allloss: 63.2668, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.0512, dt: 1658.71ms, tok/sec: 79020.65, flops:31.36, batch-reuse:1
@ 732 train 5.1642 , allloss: 62.5855, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.9480, dt: 1655.81ms, tok/sec: 79158.78, flops:31.42, batch-reuse:1
@ 733 train 5.2211 , allloss: 63.2839, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.8789, dt: 1655.29ms, tok/sec: 79183.67, flops:31.43, batch-reuse:1
@ 734 train 5.2083 , allloss: 63.1408, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.4448, dt: 1657.54ms, tok/sec: 79076.44, flops:31.38, batch-reuse:1
@ 735 train 5.2361 , allloss: 63.4244, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.7138, dt: 1656.77ms, tok/sec: 79113.03, flops:31.40, batch-reuse:1
@ 736 train 5.2896 , allloss: 64.0385, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.9330, dt: 1656.36ms, tok/sec: 79132.33, flops:31.41, batch-reuse:1
@ 737 train 5.2115 , allloss: 63.1381, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.4064, dt: 1657.64ms, tok/sec: 79071.63, flops:31.38, batch-reuse:1
@ 738 train 5.2335 , allloss: 63.4124, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.6576, dt: 1657.53ms, tok/sec: 79076.77, flops:31.38, batch-reuse:1
@ 739 train 5.1783 , allloss: 62.8283, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.6985, dt: 1659.90ms, tok/sec: 78963.59, flops:31.34, batch-reuse:1
@ 740 train 5.2024 , allloss: 63.1172, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.3707, dt: 1657.44ms, tok/sec: 79080.92, flops:31.39, batch-reuse:1
@ 741 train 5.3392 , allloss: 64.5978, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.5395, dt: 1657.22ms, tok/sec: 79091.46, flops:31.39, batch-reuse:1
@ 742 train 5.3582 , allloss: 64.9050, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8968, dt: 1657.73ms, tok/sec: 79067.34, flops:31.38, batch-reuse:1
@ 743 train 5.3541 , allloss: 64.8407, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.5419, dt: 1657.43ms, tok/sec: 79081.23, flops:31.39, batch-reuse:1
@ 744 train 5.3455 , allloss: 64.6461, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5067, dt: 1656.06ms, tok/sec: 79147.12, flops:31.41, batch-reuse:1
@ 745 train 5.3443 , allloss: 64.7167, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5882, dt: 1659.05ms, tok/sec: 79004.43, flops:31.35, batch-reuse:1
@ 746 train 5.3628 , allloss: 64.9097, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5535, dt: 1657.16ms, tok/sec: 79094.48, flops:31.39, batch-reuse:1
@ 747 train 5.3500 , allloss: 64.7597, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.3488, dt: 1658.88ms, tok/sec: 79012.56, flops:31.36, batch-reuse:1
@ 748 train 5.3445 , allloss: 64.7382, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1087, dt: 1656.02ms, tok/sec: 79148.78, flops:31.41, batch-reuse:1
@ 749 train 5.3829 , allloss: 65.2206, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.2767, dt: 1657.95ms, tok/sec: 79056.86, flops:31.38, batch-reuse:1
@ 750 train 5.4702 , allloss: 66.2067, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.7845, dt: 1658.16ms, tok/sec: 79046.83, flops:31.37, batch-reuse:1
@ 751 train 5.3568 , allloss: 64.8621, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.9057, dt: 1656.93ms, tok/sec: 79105.35, flops:31.40, batch-reuse:1
@ 752 train 5.2739 , allloss: 63.9354, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5824, dt: 1657.59ms, tok/sec: 79073.82, flops:31.38, batch-reuse:1
@ 753 train 5.3465 , allloss: 64.7636, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8329, dt: 1657.02ms, tok/sec: 79101.09, flops:31.39, batch-reuse:1
@ 754 train 5.3403 , allloss: 64.6261, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.8642, dt: 1657.51ms, tok/sec: 79077.80, flops:31.38, batch-reuse:1
@ 755 train 5.4415 , allloss: 65.8135, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.3891, dt: 1659.79ms, tok/sec: 78968.87, flops:31.34, batch-reuse:1
@ 756 train 5.3154 , allloss: 64.3252, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.9703, dt: 1657.82ms, tok/sec: 79062.84, flops:31.38, batch-reuse:1
@ 757 train 5.3669 , allloss: 65.0251, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6572, dt: 1656.61ms, tok/sec: 79120.45, flops:31.40, batch-reuse:1
@ 758 train 5.3305 , allloss: 64.5200, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.5037, dt: 1658.24ms, tok/sec: 79042.96, flops:31.37, batch-reuse:1
@ 759 train 5.3794 , allloss: 65.1067, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.4336, dt: 1656.15ms, tok/sec: 79142.51, flops:31.41, batch-reuse:1
@ 760 train 5.4031 , allloss: 65.4356, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1274, dt: 1658.75ms, tok/sec: 79018.71, flops:31.36, batch-reuse:1
@ 761 train 5.3930 , allloss: 65.3203, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.9020, dt: 1657.30ms, tok/sec: 79087.73, flops:31.39, batch-reuse:1
@ 762 train 5.3411 , allloss: 64.6516, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8277, dt: 1668.64ms, tok/sec: 78550.25, flops:31.17, batch-reuse:1
@ 763 train 5.3944 , allloss: 65.3076, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3316, dt: 1658.22ms, tok/sec: 79043.76, flops:31.37, batch-reuse:1
@ 764 train 5.3090 , allloss: 64.3152, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.9545, dt: 1656.68ms, tok/sec: 79117.15, flops:31.40, batch-reuse:1
@ 765 train 5.3140 , allloss: 64.4213, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.3508, dt: 1658.33ms, tok/sec: 79038.31, flops:31.37, batch-reuse:1
@ 766 train 5.2321 , allloss: 63.4363, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.9666, dt: 1657.10ms, tok/sec: 79097.32, flops:31.39, batch-reuse:1
@ 767 train 5.3817 , allloss: 65.2004, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.8128, dt: 1656.40ms, tok/sec: 79130.83, flops:31.41, batch-reuse:1
@ 768 train 5.4732 , allloss: 66.2845, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1135, dt: 1659.48ms, tok/sec: 78983.97, flops:31.35, batch-reuse:1
@ 769 train 5.3307 , allloss: 64.5183, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1248, dt: 1657.96ms, tok/sec: 79056.16, flops:31.38, batch-reuse:1
@ 770 train 5.2886 , allloss: 64.0979, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5120, dt: 1656.00ms, tok/sec: 79149.89, flops:31.41, batch-reuse:1
@ 771 train 5.3037 , allloss: 64.3118, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0935, dt: 1657.25ms, tok/sec: 79090.11, flops:31.39, batch-reuse:1
@ 772 train 5.3048 , allloss: 64.3019, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1594, dt: 1657.48ms, tok/sec: 79079.28, flops:31.38, batch-reuse:1
@ 773 train 5.3688 , allloss: 64.9963, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5799, dt: 1657.92ms, tok/sec: 79058.07, flops:31.38, batch-reuse:1
@ 774 train 5.2140 , allloss: 63.2172, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5203, dt: 1657.52ms, tok/sec: 79077.00, flops:31.38, batch-reuse:1
@ 775 train 5.3463 , allloss: 64.7679, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1586, dt: 1658.86ms, tok/sec: 79013.10, flops:31.36, batch-reuse:1
