Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 7-debug-2
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, multiplication at MLP layer
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 606 train 5.7128 , allloss: 68.7356, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6078, dt: 1648.48ms, tok/sec: 79510.65, flops:31.56, batch-reuse:1
@ 607 train 5.6963 , allloss: 68.5504, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.7880, dt: 1646.56ms, tok/sec: 79603.57, flops:31.59, batch-reuse:1
@ 608 train 5.6388 , allloss: 67.8431, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5530, dt: 1648.05ms, tok/sec: 79531.60, flops:31.56, batch-reuse:1
@ 609 train 5.6813 , allloss: 68.4010, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.3990, dt: 1647.00ms, tok/sec: 79582.14, flops:31.58, batch-reuse:1
@ 610 train 5.8405 , allloss: 70.3534, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.5446, dt: 1646.09ms, tok/sec: 79626.15, flops:31.60, batch-reuse:1
@ 611 train 5.7249 , allloss: 68.9010, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.2442, dt: 1647.97ms, tok/sec: 79535.32, flops:31.57, batch-reuse:1
@ 612 train 5.7311 , allloss: 69.0117, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.9374, dt: 1648.08ms, tok/sec: 79529.93, flops:31.56, batch-reuse:1
@ 613 train 5.8061 , allloss: 69.8911, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1194, dt: 1647.88ms, tok/sec: 79539.76, flops:31.57, batch-reuse:1
@ 614 train 5.7537 , allloss: 69.1890, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.7396, dt: 1648.74ms, tok/sec: 79498.21, flops:31.55, batch-reuse:1
@ 615 train 5.7644 , allloss: 69.3334, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.7390, dt: 1646.51ms, tok/sec: 79605.90, flops:31.59, batch-reuse:1
@ 616 train 5.7372 , allloss: 68.9977, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.5066, dt: 1648.63ms, tok/sec: 79503.78, flops:31.55, batch-reuse:1
@ 617 train 5.5851 , allloss: 67.2319, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5730, dt: 1646.52ms, tok/sec: 79605.45, flops:31.59, batch-reuse:1
@ 618 train 5.6793 , allloss: 68.3489, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.8176, dt: 1647.82ms, tok/sec: 79542.62, flops:31.57, batch-reuse:1
@ 619 train 5.6754 , allloss: 68.2984, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.4850, dt: 1647.13ms, tok/sec: 79576.04, flops:31.58, batch-reuse:1
@ 620 train 5.6823 , allloss: 68.3892, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1371, dt: 1651.51ms, tok/sec: 79364.84, flops:31.50, batch-reuse:1
@ 621 train 5.6975 , allloss: 68.5945, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.9893, dt: 1648.91ms, tok/sec: 79489.88, flops:31.55, batch-reuse:1
@ 622 train 5.6453 , allloss: 67.9101, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.2913, dt: 1648.87ms, tok/sec: 79491.99, flops:31.55, batch-reuse:1
@ 623 train 5.6341 , allloss: 67.8004, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5886, dt: 1648.38ms, tok/sec: 79515.64, flops:31.56, batch-reuse:1
@ 624 train 5.6804 , allloss: 68.3569, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.8582, dt: 1647.73ms, tok/sec: 79547.05, flops:31.57, batch-reuse:1
@ 625 train 5.7251 , allloss: 68.9983, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0174, dt: 1647.88ms, tok/sec: 79539.93, flops:31.57, batch-reuse:1
@ 626 train 5.6627 , allloss: 68.2013, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1519, dt: 1648.87ms, tok/sec: 79492.13, flops:31.55, batch-reuse:1
@ 627 train 5.6244 , allloss: 67.6188, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2339, dt: 1649.08ms, tok/sec: 79481.75, flops:31.54, batch-reuse:1
@ 628 train 5.7359 , allloss: 69.0515, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.2279, dt: 1650.06ms, tok/sec: 79434.60, flops:31.53, batch-reuse:1
@ 629 train 5.7824 , allloss: 69.6324, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2034, dt: 1647.44ms, tok/sec: 79560.91, flops:31.58, batch-reuse:1
@ 630 train 5.7975 , allloss: 69.5068, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.8928, dt: 1647.54ms, tok/sec: 79556.18, flops:31.57, batch-reuse:1
@ 631 train 5.7206 , allloss: 68.8676, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3643, dt: 1652.00ms, tok/sec: 79341.56, flops:31.49, batch-reuse:1
@ 632 train 5.9571 , allloss: 71.7304, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.2429, dt: 1647.43ms, tok/sec: 79561.55, flops:31.58, batch-reuse:1
@ 633 train 5.7470 , allloss: 69.1542, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.3914, dt: 1650.92ms, tok/sec: 79393.20, flops:31.51, batch-reuse:1
@ 634 train 5.6880 , allloss: 68.4367, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.6156, dt: 1649.11ms, tok/sec: 79480.34, flops:31.54, batch-reuse:1
@ 635 train 5.6961 , allloss: 68.4293, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8198, dt: 1647.22ms, tok/sec: 79571.72, flops:31.58, batch-reuse:1
@ 636 train 5.7588 , allloss: 69.2913, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7511, dt: 1647.59ms, tok/sec: 79553.90, flops:31.57, batch-reuse:1
@ 637 train 5.6289 , allloss: 67.7608, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.4907, dt: 1647.84ms, tok/sec: 79541.62, flops:31.57, batch-reuse:1
@ 638 train 5.6219 , allloss: 67.6829, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.4909, dt: 1646.64ms, tok/sec: 79599.66, flops:31.59, batch-reuse:1
@ 639 train 5.7036 , allloss: 68.6292, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5404, dt: 1651.63ms, tok/sec: 79359.29, flops:31.50, batch-reuse:1
@ 640 train 5.6111 , allloss: 67.6103, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.2989, dt: 1645.85ms, tok/sec: 79638.03, flops:31.61, batch-reuse:1
@ 641 train 5.5930 , allloss: 67.4132, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.7991, dt: 1650.00ms, tok/sec: 79437.53, flops:31.53, batch-reuse:1
@ 642 train 5.5646 , allloss: 67.0023, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.1776, dt: 1647.84ms, tok/sec: 79541.90, flops:31.57, batch-reuse:1
@ 643 train 5.6531 , allloss: 68.0376, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.8489, dt: 1649.63ms, tok/sec: 79455.53, flops:31.53, batch-reuse:1
@ 644 train 5.7789 , allloss: 69.5475, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.7418, dt: 1647.11ms, tok/sec: 79577.05, flops:31.58, batch-reuse:1
@ 645 train 5.6857 , allloss: 68.4972, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.6761, dt: 1646.66ms, tok/sec: 79598.58, flops:31.59, batch-reuse:1
@ 646 train 5.6460 , allloss: 67.9618, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0477, dt: 1647.76ms, tok/sec: 79545.59, flops:31.57, batch-reuse:1
@ 647 train 5.6949 , allloss: 68.5856, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.9742, dt: 1649.04ms, tok/sec: 79483.68, flops:31.55, batch-reuse:1
@ 648 train 5.6058 , allloss: 67.5084, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.1935, dt: 1648.72ms, tok/sec: 79499.45, flops:31.55, batch-reuse:1
@ 649 train 5.6587 , allloss: 68.1399, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.2319, dt: 1647.26ms, tok/sec: 79569.77, flops:31.58, batch-reuse:1
Final sample (0 word) 
			 ([0.1416015625], ' and')
Final sample (1 word) 
			 ([0.046142578125], ' the')
@ 650 train 5.5665 , allloss: 67.0340, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5038, dt: 1745.76ms, tok/sec: 75080.31, flops:29.80, batch-reuse:1
@ 651 train 5.6136 , allloss: 67.6291, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.3435, dt: 1649.86ms, tok/sec: 79444.10, flops:31.53, batch-reuse:1
@ 652 train 5.5762 , allloss: 67.1556, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.9563, dt: 1648.58ms, tok/sec: 79506.18, flops:31.55, batch-reuse:1
@ 653 train 5.5617 , allloss: 67.0194, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.9694, dt: 1649.78ms, tok/sec: 79448.29, flops:31.53, batch-reuse:1
@ 654 train 5.5997 , allloss: 67.3934, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.9768, dt: 1650.86ms, tok/sec: 79396.35, flops:31.51, batch-reuse:1
@ 655 train 5.6126 , allloss: 67.6199, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:6.7949, dt: 1646.75ms, tok/sec: 79594.56, flops:31.59, batch-reuse:1
@ 656 train 5.4772 , allloss: 65.9688, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.1855, dt: 1651.43ms, tok/sec: 79368.98, flops:31.50, batch-reuse:1
@ 657 train 5.5508 , allloss: 66.8387, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.0930, dt: 1649.79ms, tok/sec: 79447.70, flops:31.53, batch-reuse:1
@ 658 train 5.6318 , allloss: 67.8380, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3956, dt: 1652.74ms, tok/sec: 79305.93, flops:31.47, batch-reuse:1
@ 659 train 5.6231 , allloss: 67.7788, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.9529, dt: 1647.67ms, tok/sec: 79550.14, flops:31.57, batch-reuse:1
@ 660 train 5.6333 , allloss: 67.8423, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.0862, dt: 1648.93ms, tok/sec: 79489.21, flops:31.55, batch-reuse:1
@ 661 train 5.5734 , allloss: 67.0932, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.6932, dt: 1647.53ms, tok/sec: 79556.84, flops:31.57, batch-reuse:1
@ 662 train 5.6588 , allloss: 68.1579, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.3561, dt: 1647.77ms, tok/sec: 79545.25, flops:31.57, batch-reuse:1
@ 663 train 5.6076 , allloss: 67.5567, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.3341, dt: 1647.26ms, tok/sec: 79569.57, flops:31.58, batch-reuse:1
@ 664 train 5.5497 , allloss: 66.8737, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.4445, dt: 1647.45ms, tok/sec: 79560.71, flops:31.58, batch-reuse:1
@ 665 train 5.5679 , allloss: 67.1230, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.5463, dt: 1648.92ms, tok/sec: 79489.72, flops:31.55, batch-reuse:1
@ 666 train 5.4495 , allloss: 65.5717, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:13.1877, dt: 1649.57ms, tok/sec: 79458.09, flops:31.54, batch-reuse:1
@ 667 train 5.4202 , allloss: 65.2788, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:14.3901, dt: 1649.69ms, tok/sec: 79452.68, flops:31.53, batch-reuse:1
@ 668 train 5.6165 , allloss: 67.5898, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0773, dt: 1650.83ms, tok/sec: 79397.81, flops:31.51, batch-reuse:1
@ 669 train 5.5493 , allloss: 66.7328, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:12.6410, dt: 1653.39ms, tok/sec: 79274.91, flops:31.46, batch-reuse:1
@ 670 train 5.6536 , allloss: 68.0795, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.1238, dt: 1648.14ms, tok/sec: 79527.01, flops:31.56, batch-reuse:1
@ 671 train 5.5338 , allloss: 66.6746, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1917, dt: 1650.25ms, tok/sec: 79425.52, flops:31.52, batch-reuse:1
@ 672 train 5.5928 , allloss: 67.4050, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:11.3418, dt: 1647.93ms, tok/sec: 79537.44, flops:31.57, batch-reuse:1
@ 673 train 5.6145 , allloss: 67.6733, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:10.1594, dt: 1651.94ms, tok/sec: 79344.11, flops:31.49, batch-reuse:1
@ 674 train 5.5767 , allloss: 67.2083, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.0482, dt: 1650.13ms, tok/sec: 79431.19, flops:31.52, batch-reuse:1
@ 675 train 5.4886 , allloss: 66.1216, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.3588, dt: 1650.29ms, tok/sec: 79423.82, flops:31.52, batch-reuse:1
@ 676 train 5.4912 , allloss: 66.1925, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.6078, dt: 1649.28ms, tok/sec: 79472.24, flops:31.54, batch-reuse:1
@ 677 train 5.6240 , allloss: 67.8708, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.0452, dt: 1649.33ms, tok/sec: 79469.72, flops:31.54, batch-reuse:1
@ 678 train 5.4951 , allloss: 66.1908, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.5930, dt: 1649.76ms, tok/sec: 79449.19, flops:31.53, batch-reuse:1
@ 679 train 5.5126 , allloss: 66.3945, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:8.2171, dt: 1649.45ms, tok/sec: 79464.00, flops:31.54, batch-reuse:1
@ 680 train 5.5025 , allloss: 66.3396, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:7.7408, dt: 1652.35ms, tok/sec: 79324.68, flops:31.48, batch-reuse:1
@ 681 train 5.5377 , allloss: 66.7483, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9999e-04, norm:9.8721, dt: 1648.08ms, tok/sec: 79530.22, flops:31.56, batch-reuse:1
