Threshold: 0.1
Enable layer loss: False
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 54, with 131,432,448 parameters
num non-decayed parameter tensors: 106, with 131,328 parameters
@ 1175 train 4.6612 , allloss: 4.6612, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4322, dt: 483.07ms, tok/sec: 271333.75, flops:249.48, batch-reuse:1
@ 1176 train 4.5388 , allloss: 4.5388, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4766, dt: 493.33ms, tok/sec: 265687.64, flops:244.29, batch-reuse:1
@ 1177 train 4.5771 , allloss: 4.5771, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4626, dt: 484.56ms, tok/sec: 270495.61, flops:248.71, batch-reuse:1
@ 1178 train 4.7567 , allloss: 4.7567, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4459, dt: 481.98ms, tok/sec: 271942.83, flops:250.04, batch-reuse:1
@ 1179 train 4.6157 , allloss: 4.6157, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4908, dt: 482.51ms, tok/sec: 271647.07, flops:249.77, batch-reuse:1
@ 1180 train 4.5993 , allloss: 4.5993, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5247, dt: 482.13ms, tok/sec: 271858.24, flops:249.96, batch-reuse:1
@ 1181 train 4.5736 , allloss: 4.5736, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4973, dt: 480.53ms, tok/sec: 272764.93, flops:250.80, batch-reuse:1
@ 1182 train 4.5815 , allloss: 4.5815, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5589, dt: 483.51ms, tok/sec: 271083.68, flops:249.25, batch-reuse:1
@ 1183 train 4.6194 , allloss: 4.6194, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5536, dt: 485.92ms, tok/sec: 269741.49, flops:248.02, batch-reuse:1
@ 1184 train 4.6513 , allloss: 4.6513, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.6046, dt: 481.46ms, tok/sec: 272240.04, flops:250.31, batch-reuse:1
@ 1185 train 4.5679 , allloss: 4.5679, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4910, dt: 478.82ms, tok/sec: 273738.74, flops:251.69, batch-reuse:1
@ 1186 train 4.6298 , allloss: 4.6298, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5585, dt: 479.98ms, tok/sec: 273075.61, flops:251.08, batch-reuse:1
@ 1187 train 4.6229 , allloss: 4.6229, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4817, dt: 483.78ms, tok/sec: 270935.39, flops:249.11, batch-reuse:1
@ 1188 train 4.5230 , allloss: 4.5230, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4774, dt: 485.09ms, tok/sec: 270201.79, flops:248.44, batch-reuse:1
@ 1189 train 4.5337 , allloss: 4.5337, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4679, dt: 484.91ms, tok/sec: 270303.69, flops:248.53, batch-reuse:1
@ 1190 train 4.5776 , allloss: 4.5776, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5297, dt: 486.46ms, tok/sec: 269440.07, flops:247.74, batch-reuse:1
@ 1191 train 4.6955 , allloss: 4.6955, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4921, dt: 486.92ms, tok/sec: 269187.81, flops:247.51, batch-reuse:1
@ 1192 train 4.5768 , allloss: 4.5768, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4047, dt: 481.15ms, tok/sec: 272415.27, flops:250.47, batch-reuse:1
@ 1193 train 4.5889 , allloss: 4.5889, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5061, dt: 478.34ms, tok/sec: 274016.13, flops:251.95, batch-reuse:1
@ 1194 train 4.5906 , allloss: 4.5906, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4853, dt: 477.80ms, tok/sec: 274324.73, flops:252.23, batch-reuse:1
@ 1195 train 4.5798 , allloss: 4.5798, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5576, dt: 478.77ms, tok/sec: 273765.46, flops:251.72, batch-reuse:1
@ 1196 train 4.5362 , allloss: 4.5362, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5228, dt: 478.81ms, tok/sec: 273742.70, flops:251.70, batch-reuse:1
@ 1197 train 4.5082 , allloss: 4.5082, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5346, dt: 477.23ms, tok/sec: 274653.52, flops:252.53, batch-reuse:1
@ 1198 train 4.5432 , allloss: 4.5432, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4727, dt: 477.67ms, tok/sec: 274397.03, flops:252.30, batch-reuse:1
@ 1199 train 4.6258 , allloss: 4.6258, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5644, dt: 478.32ms, tok/sec: 274028.42, flops:251.96, batch-reuse:1
@ 1200 train 4.5181 , allloss: 4.5181, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5474, dt: 479.42ms, tok/sec: 273394.88, flops:251.38, batch-reuse:1
@ 1201 train 4.5468 , allloss: 4.5468, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4781, dt: 477.75ms, tok/sec: 274354.85, flops:252.26, batch-reuse:1
@ 1202 train 4.5944 , allloss: 4.5944, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4791, dt: 479.70ms, tok/sec: 273236.98, flops:251.23, batch-reuse:1
@ 1203 train 4.9725 , allloss: 4.9725, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.7438, dt: 480.63ms, tok/sec: 272709.05, flops:250.75, batch-reuse:1
@ 1204 train 4.5687 , allloss: 4.5687, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.6556, dt: 475.73ms, tok/sec: 275519.45, flops:253.33, batch-reuse:1
@ 1205 train 4.5005 , allloss: 4.5005, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.6178, dt: 478.79ms, tok/sec: 273754.69, flops:251.71, batch-reuse:1
@ 1206 train 4.5160 , allloss: 4.5160, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5121, dt: 476.78ms, tok/sec: 274913.51, flops:252.77, batch-reuse:1
@ 1207 train 4.5046 , allloss: 4.5046, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5859, dt: 479.45ms, tok/sec: 273381.55, flops:251.36, batch-reuse:1
@ 1208 train 4.5008 , allloss: 4.5008, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5284, dt: 480.63ms, tok/sec: 272711.49, flops:250.75, batch-reuse:1
@ 1209 train 4.6378 , allloss: 4.6378, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4886, dt: 483.13ms, tok/sec: 271295.58, flops:249.45, batch-reuse:1
@ 1210 train 4.4536 , allloss: 4.4536, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5095, dt: 482.85ms, tok/sec: 271454.86, flops:249.59, batch-reuse:1
@ 1211 train 4.5605 , allloss: 4.5605, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4778, dt: 482.38ms, tok/sec: 271718.37, flops:249.83, batch-reuse:1
@ 1212 train 4.6544 , allloss: 4.6544, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4613, dt: 482.41ms, tok/sec: 271704.94, flops:249.82, batch-reuse:1
@ 1213 train 4.4585 , allloss: 4.4585, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4737, dt: 479.02ms, tok/sec: 273624.84, flops:251.59, batch-reuse:1
@ 1214 train 4.5048 , allloss: 4.5048, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4006, dt: 479.77ms, tok/sec: 273198.83, flops:251.20, batch-reuse:1
@ 1215 train 4.5806 , allloss: 4.5806, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4616, dt: 483.78ms, tok/sec: 270932.19, flops:249.11, batch-reuse:1
@ 1216 train 4.5020 , allloss: 4.5020, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4318, dt: 482.85ms, tok/sec: 271452.72, flops:249.59, batch-reuse:1
@ 1217 train 4.5502 , allloss: 4.5502, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4627, dt: 484.25ms, tok/sec: 270671.94, flops:248.87, batch-reuse:1
@ 1218 train 4.4079 , allloss: 4.4079, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.7471, dt: 478.17ms, tok/sec: 274109.03, flops:252.03, batch-reuse:1
@ 1219 train 4.4684 , allloss: 4.4684, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4348, dt: 483.84ms, tok/sec: 270901.88, flops:249.08, batch-reuse:1
@ 1220 train 4.5611 , allloss: 4.5611, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4735, dt: 484.52ms, tok/sec: 270519.03, flops:248.73, batch-reuse:1
@ 1221 train 4.5293 , allloss: 4.5293, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4214, dt: 484.26ms, tok/sec: 270663.01, flops:248.86, batch-reuse:1
@ 1222 train 4.5132 , allloss: 4.5132, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4634, dt: 484.12ms, tok/sec: 270744.72, flops:248.94, batch-reuse:1
@ 1223 train 4.4428 , allloss: 4.4428, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4930, dt: 483.57ms, tok/sec: 271050.54, flops:249.22, batch-reuse:1
@ 1224 train 4.4368 , allloss: 4.4368, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4496, dt: 479.98ms, tok/sec: 273077.37, flops:251.08, batch-reuse:1
@ 1225 train 4.4442 , allloss: 4.4442, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4637, dt: 482.26ms, tok/sec: 271785.80, flops:249.90, batch-reuse:1
@ 1226 train 4.5503 , allloss: 4.5503, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4293, dt: 483.92ms, tok/sec: 270853.56, flops:249.04, batch-reuse:1
@ 1227 train 4.4479 , allloss: 4.4479, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4690, dt: 485.07ms, tok/sec: 270210.96, flops:248.45, batch-reuse:1
@ 1228 train 4.4534 , allloss: 4.4534, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4552, dt: 485.67ms, tok/sec: 269878.81, flops:248.14, batch-reuse:1
@ 1229 train 4.4844 , allloss: 4.4844, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4766, dt: 481.87ms, tok/sec: 272008.22, flops:250.10, batch-reuse:1
@ 1230 train 4.5545 , allloss: 4.5545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4736, dt: 479.20ms, tok/sec: 273521.79, flops:251.49, batch-reuse:1
@ 1231 train 4.4490 , allloss: 4.4490, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4362, dt: 478.71ms, tok/sec: 273803.09, flops:251.75, batch-reuse:1
@ 1232 train 4.4333 , allloss: 4.4333, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4519, dt: 479.44ms, tok/sec: 273385.63, flops:251.37, batch-reuse:1
@ 1233 train 4.5069 , allloss: 4.5069, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4045, dt: 477.66ms, tok/sec: 274404.83, flops:252.30, batch-reuse:1
@ 1234 train 4.5121 , allloss: 4.5121, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.3850, dt: 478.17ms, tok/sec: 274113.95, flops:252.04, batch-reuse:1
@ 1235 train 4.5349 , allloss: 4.5349, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5191, dt: 478.36ms, tok/sec: 274001.92, flops:251.93, batch-reuse:1
@ 1236 train 4.4356 , allloss: 4.4356, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5119, dt: 480.20ms, tok/sec: 272952.91, flops:250.97, batch-reuse:1
@ 1237 train 4.5239 , allloss: 4.5239, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4484, dt: 481.03ms, tok/sec: 272482.92, flops:250.54, batch-reuse:1
@ 1238 train 4.4759 , allloss: 4.4759, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4874, dt: 481.38ms, tok/sec: 272284.26, flops:250.35, batch-reuse:1
@ 1239 train 4.3798 , allloss: 4.3798, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4734, dt: 481.87ms, tok/sec: 272007.14, flops:250.10, batch-reuse:1
@ 1240 train 4.4245 , allloss: 4.4245, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4698, dt: 481.64ms, tok/sec: 272138.43, flops:250.22, batch-reuse:1
@ 1241 train 4.4173 , allloss: 4.4173, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4837, dt: 481.00ms, tok/sec: 272500.07, flops:250.55, batch-reuse:1
@ 1242 train 4.4994 , allloss: 4.4994, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4709, dt: 476.89ms, tok/sec: 274847.40, flops:252.71, batch-reuse:1
@ 1243 train 4.4891 , allloss: 4.4891, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5347, dt: 476.24ms, tok/sec: 275222.76, flops:253.06, batch-reuse:1
@ 1244 train 4.4917 , allloss: 4.4917, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5103, dt: 477.61ms, tok/sec: 274435.11, flops:252.33, batch-reuse:1
@ 1245 train 4.5104 , allloss: 4.5104, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4858, dt: 479.98ms, tok/sec: 273079.13, flops:251.09, batch-reuse:1
@ 1246 train 4.4744 , allloss: 4.4744, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4759, dt: 483.28ms, tok/sec: 271214.34, flops:249.37, batch-reuse:1
@ 1247 train 4.3690 , allloss: 4.3690, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4295, dt: 480.55ms, tok/sec: 272751.94, flops:250.78, batch-reuse:1
@ 1248 train 4.5204 , allloss: 4.5204, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4132, dt: 477.56ms, tok/sec: 274464.43, flops:252.36, batch-reuse:1
@ 1249 train 4.4107 , allloss: 4.4107, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4163, dt: 477.03ms, tok/sec: 274767.31, flops:252.64, batch-reuse:1
Final sample (0 word) 
			 ([0.30859375], ' but')
Final sample (1 word) 
			 ([0.35546875], ' I')
@ 1250 train 4.4955 , allloss: 4.4955, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.4089, dt: 579.36ms, tok/sec: 226237.71, flops:208.02, batch-reuse:1
@ 1251 train 4.4013 , allloss: 4.4013, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:5.9998e-04, norm:0.5126, dt: 481.90ms, tok/sec: 271990.32, flops:250.08, batch-reuse:1
