Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-everylayer-nores
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, multiplication only on MLP, no-res on attn
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 445 train 6.5917 , allloss: 79.0698, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6047, dt: 1645.26ms, tok/sec: 79666.52, flops:31.62, batch-reuse:1
@ 446 train 6.5831 , allloss: 78.9989, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2489, dt: 1644.45ms, tok/sec: 79705.69, flops:31.63, batch-reuse:1
@ 447 train 6.6418 , allloss: 79.6723, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3225, dt: 1646.06ms, tok/sec: 79627.75, flops:31.60, batch-reuse:1
@ 448 train 6.5925 , allloss: 79.0814, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.3149, dt: 1643.76ms, tok/sec: 79738.95, flops:31.65, batch-reuse:1
@ 449 train 6.5748 , allloss: 78.8607, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9627, dt: 1647.06ms, tok/sec: 79579.49, flops:31.58, batch-reuse:1
@ 450 train 6.6262 , allloss: 79.4783, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8456, dt: 1644.56ms, tok/sec: 79700.17, flops:31.63, batch-reuse:1
@ 451 train 6.6333 , allloss: 79.5624, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4506, dt: 1645.16ms, tok/sec: 79671.48, flops:31.62, batch-reuse:1
@ 452 train 6.6352 , allloss: 79.5944, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:24.4147, dt: 1645.82ms, tok/sec: 79639.36, flops:31.61, batch-reuse:1
@ 453 train 6.6570 , allloss: 79.8524, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2622, dt: 1645.55ms, tok/sec: 79652.31, flops:31.61, batch-reuse:1
@ 454 train 6.6479 , allloss: 79.7433, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8261, dt: 1646.31ms, tok/sec: 79615.39, flops:31.60, batch-reuse:1
@ 455 train 6.6847 , allloss: 80.1792, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9633, dt: 1645.84ms, tok/sec: 79638.32, flops:31.61, batch-reuse:1
@ 456 train 6.6587 , allloss: 79.8507, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7079, dt: 1645.90ms, tok/sec: 79635.35, flops:31.61, batch-reuse:1
@ 457 train 6.7213 , allloss: 80.6456, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.6252, dt: 1647.17ms, tok/sec: 79574.01, flops:31.58, batch-reuse:1
@ 458 train 6.7344 , allloss: 80.7775, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.9278, dt: 1644.23ms, tok/sec: 79716.25, flops:31.64, batch-reuse:1
@ 459 train 6.6258 , allloss: 79.4720, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.1124, dt: 1646.54ms, tok/sec: 79604.58, flops:31.59, batch-reuse:1
@ 460 train 6.5689 , allloss: 78.7936, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.9689, dt: 1643.17ms, tok/sec: 79767.66, flops:31.66, batch-reuse:1
@ 461 train 6.6202 , allloss: 79.3859, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.5815, dt: 1646.84ms, tok/sec: 79590.11, flops:31.59, batch-reuse:1
@ 462 train 6.6924 , allloss: 80.2450, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:40.6997, dt: 1644.85ms, tok/sec: 79686.27, flops:31.63, batch-reuse:1
@ 463 train 6.6743 , allloss: 80.0233, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.6510, dt: 1646.38ms, tok/sec: 79612.01, flops:31.60, batch-reuse:1
@ 464 train 6.5936 , allloss: 79.0797, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2537, dt: 1645.40ms, tok/sec: 79659.78, flops:31.62, batch-reuse:1
@ 465 train 6.5830 , allloss: 78.9573, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2789, dt: 1644.97ms, tok/sec: 79680.24, flops:31.62, batch-reuse:1
@ 466 train 6.6564 , allloss: 79.8576, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8584, dt: 1645.02ms, tok/sec: 79678.21, flops:31.62, batch-reuse:1
@ 467 train 6.5803 , allloss: 78.9046, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:48.2300, dt: 1645.13ms, tok/sec: 79672.84, flops:31.62, batch-reuse:1
@ 468 train 6.5451 , allloss: 78.4911, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.9960, dt: 1645.40ms, tok/sec: 79659.86, flops:31.62, batch-reuse:1
@ 469 train 6.5446 , allloss: 78.4752, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8242, dt: 1648.15ms, tok/sec: 79526.94, flops:31.56, batch-reuse:1
@ 470 train 6.6198 , allloss: 79.4045, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:30.0950, dt: 1646.49ms, tok/sec: 79606.86, flops:31.59, batch-reuse:1
@ 471 train 6.4992 , allloss: 77.9502, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9201, dt: 1647.79ms, tok/sec: 79544.29, flops:31.57, batch-reuse:1
@ 472 train 6.6244 , allloss: 79.4472, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2479, dt: 1645.74ms, tok/sec: 79643.29, flops:31.61, batch-reuse:1
@ 473 train 6.5903 , allloss: 79.0599, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7212, dt: 1646.62ms, tok/sec: 79600.66, flops:31.59, batch-reuse:1
@ 474 train 6.5012 , allloss: 77.9949, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7121, dt: 1643.61ms, tok/sec: 79746.59, flops:31.65, batch-reuse:1
@ 475 train 6.5170 , allloss: 78.1901, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:41.9698, dt: 1650.61ms, tok/sec: 79408.25, flops:31.52, batch-reuse:1
@ 476 train 6.5405 , allloss: 78.4686, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4986, dt: 1644.77ms, tok/sec: 79690.22, flops:31.63, batch-reuse:1
@ 477 train 6.6187 , allloss: 79.4128, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8963, dt: 1646.32ms, tok/sec: 79615.06, flops:31.60, batch-reuse:1
@ 478 train 6.5497 , allloss: 78.5938, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2183, dt: 1644.51ms, tok/sec: 79702.99, flops:31.63, batch-reuse:1
@ 479 train 6.6665 , allloss: 79.9680, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7451, dt: 1646.76ms, tok/sec: 79593.88, flops:31.59, batch-reuse:1
@ 480 train 6.4934 , allloss: 77.8905, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2891, dt: 1644.36ms, tok/sec: 79710.24, flops:31.64, batch-reuse:1
@ 481 train 6.5877 , allloss: 79.0313, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0465, dt: 1646.60ms, tok/sec: 79601.48, flops:31.59, batch-reuse:1
@ 482 train 6.5521 , allloss: 78.6146, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.0869, dt: 1646.26ms, tok/sec: 79617.92, flops:31.60, batch-reuse:1
@ 483 train 6.6375 , allloss: 79.6240, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4631, dt: 1647.47ms, tok/sec: 79559.71, flops:31.58, batch-reuse:1
@ 484 train 6.5051 , allloss: 78.0394, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1185, dt: 1646.13ms, tok/sec: 79624.19, flops:31.60, batch-reuse:1
@ 485 train 6.4602 , allloss: 77.4963, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0083, dt: 1646.08ms, tok/sec: 79626.94, flops:31.60, batch-reuse:1
@ 486 train 6.6239 , allloss: 79.4751, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.9567, dt: 1644.82ms, tok/sec: 79687.56, flops:31.63, batch-reuse:1
@ 487 train 6.5665 , allloss: 78.8114, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2336, dt: 1645.77ms, tok/sec: 79641.77, flops:31.61, batch-reuse:1
@ 488 train 6.4843 , allloss: 77.7463, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.6889, dt: 1645.99ms, tok/sec: 79630.90, flops:31.60, batch-reuse:1
@ 489 train 6.5364 , allloss: 78.3951, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.0085, dt: 1647.39ms, tok/sec: 79563.59, flops:31.58, batch-reuse:1
@ 490 train 6.5597 , allloss: 78.7116, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9104, dt: 1645.78ms, tok/sec: 79641.48, flops:31.61, batch-reuse:1
@ 491 train 6.6338 , allloss: 79.6081, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:38.8188, dt: 1647.38ms, tok/sec: 79563.93, flops:31.58, batch-reuse:1
@ 492 train 6.6537 , allloss: 79.8042, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.7679, dt: 1644.42ms, tok/sec: 79707.34, flops:31.63, batch-reuse:1
@ 493 train 6.5978 , allloss: 79.1088, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:41.9014, dt: 1645.08ms, tok/sec: 79675.24, flops:31.62, batch-reuse:1
@ 494 train 6.5869 , allloss: 78.9502, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.2001, dt: 1644.02ms, tok/sec: 79726.75, flops:31.64, batch-reuse:1
@ 495 train 6.4934 , allloss: 77.8444, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:284.3272, dt: 1646.50ms, tok/sec: 79606.25, flops:31.59, batch-reuse:1
@ 496 train 6.6005 , allloss: 79.1313, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4557, dt: 1644.87ms, tok/sec: 79685.11, flops:31.63, batch-reuse:1
@ 497 train 6.4790 , allloss: 77.7114, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5537, dt: 1646.61ms, tok/sec: 79601.25, flops:31.59, batch-reuse:1
@ 498 train 6.6338 , allloss: 79.5950, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0566, dt: 1645.82ms, tok/sec: 79639.16, flops:31.61, batch-reuse:1
@ 499 train 6.6289 , allloss: 79.5271, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7859, dt: 1646.97ms, tok/sec: 79583.64, flops:31.58, batch-reuse:1
Final sample (0 word) 
			 ([0.09521484375], ' and')
Final sample (1 word) 
			 ([0.1630859375], ' the')
@ 500 train 6.5481 , allloss: 78.5620, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.0998, dt: 1766.02ms, tok/sec: 74219.04, flops:29.46, batch-reuse:1
@ 501 train 6.5681 , allloss: 78.8025, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:63.3305, dt: 1645.60ms, tok/sec: 79649.76, flops:31.61, batch-reuse:1
@ 502 train 6.6052 , allloss: 79.2502, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4995, dt: 1645.31ms, tok/sec: 79664.02, flops:31.62, batch-reuse:1
@ 503 train 6.5839 , allloss: 78.9539, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9037, dt: 1646.19ms, tok/sec: 79621.46, flops:31.60, batch-reuse:1
@ 504 train 6.6039 , allloss: 79.2327, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8267, dt: 1648.24ms, tok/sec: 79522.18, flops:31.56, batch-reuse:1
@ 505 train 6.5099 , allloss: 78.1362, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5219, dt: 1646.53ms, tok/sec: 79604.88, flops:31.59, batch-reuse:1
@ 506 train 6.5490 , allloss: 78.5822, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0627, dt: 1645.01ms, tok/sec: 79678.64, flops:31.62, batch-reuse:1
@ 507 train 6.5443 , allloss: 78.4963, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0807, dt: 1644.91ms, tok/sec: 79683.47, flops:31.62, batch-reuse:1
@ 508 train 6.4868 , allloss: 77.8479, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.2540, dt: 1646.18ms, tok/sec: 79621.97, flops:31.60, batch-reuse:1
@ 509 train 6.5538 , allloss: 78.6266, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.4926, dt: 1646.87ms, tok/sec: 79588.37, flops:31.59, batch-reuse:1
@ 510 train 6.5034 , allloss: 77.9731, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:55.8437, dt: 1648.19ms, tok/sec: 79524.68, flops:31.56, batch-reuse:1
@ 511 train 6.5917 , allloss: 79.0365, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.1781, dt: 1645.16ms, tok/sec: 79671.46, flops:31.62, batch-reuse:1
@ 512 train 6.5185 , allloss: 78.2082, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3511, dt: 1647.00ms, tok/sec: 79582.28, flops:31.58, batch-reuse:1
@ 513 train 6.5123 , allloss: 78.1405, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0882, dt: 1644.30ms, tok/sec: 79712.80, flops:31.64, batch-reuse:1
@ 514 train 6.4829 , allloss: 77.7749, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3537, dt: 1645.43ms, tok/sec: 79658.27, flops:31.61, batch-reuse:1
@ 515 train 6.4671 , allloss: 77.6146, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2558, dt: 1645.27ms, tok/sec: 79665.77, flops:31.62, batch-reuse:1
@ 516 train 6.4597 , allloss: 77.5125, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.5916, dt: 1645.89ms, tok/sec: 79636.13, flops:31.61, batch-reuse:1
@ 517 train 6.4582 , allloss: 77.4824, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6324, dt: 1646.74ms, tok/sec: 79594.83, flops:31.59, batch-reuse:1
@ 518 train 6.5599 , allloss: 78.7150, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:51.6004, dt: 1645.83ms, tok/sec: 79639.07, flops:31.61, batch-reuse:1
@ 519 train 6.4929 , allloss: 77.9030, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.7436, dt: 1643.66ms, tok/sec: 79744.20, flops:31.65, batch-reuse:1
@ 520 train 6.5650 , allloss: 78.7336, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.5162, dt: 1643.93ms, tok/sec: 79730.80, flops:31.64, batch-reuse:1
