Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-everylayer-nores-true
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, no res anywhere
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 252 train 7.4396 , allloss: 89.1934, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3195, dt: 1627.14ms, tok/sec: 80553.60, flops:31.97, batch-reuse:1
@ 253 train 7.3053 , allloss: 87.5723, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.0093, dt: 1626.05ms, tok/sec: 80607.77, flops:31.99, batch-reuse:1
@ 254 train 7.2492 , allloss: 86.8969, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.3019, dt: 1625.85ms, tok/sec: 80617.61, flops:32.00, batch-reuse:1
@ 255 train 7.2737 , allloss: 87.1811, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.3393, dt: 1627.31ms, tok/sec: 80545.42, flops:31.97, batch-reuse:1
@ 256 train 7.2900 , allloss: 87.3831, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4152, dt: 1626.50ms, tok/sec: 80585.31, flops:31.98, batch-reuse:1
@ 257 train 7.3474 , allloss: 88.0704, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.5819, dt: 1629.91ms, tok/sec: 80416.77, flops:31.92, batch-reuse:1
@ 258 train 7.2996 , allloss: 87.4903, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.7169, dt: 1628.93ms, tok/sec: 80465.02, flops:31.93, batch-reuse:1
@ 259 train 7.3079 , allloss: 87.5921, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.0552, dt: 1628.30ms, tok/sec: 80496.13, flops:31.95, batch-reuse:1
@ 260 train 7.3930 , allloss: 88.6198, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.9739, dt: 1628.58ms, tok/sec: 80482.43, flops:31.94, batch-reuse:1
@ 261 train 7.3339 , allloss: 87.8984, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.3540, dt: 1628.77ms, tok/sec: 80473.08, flops:31.94, batch-reuse:1
@ 262 train 7.3936 , allloss: 88.6167, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.3401, dt: 1627.80ms, tok/sec: 80520.95, flops:31.96, batch-reuse:1
@ 263 train 7.3425 , allloss: 87.9891, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8861, dt: 1628.51ms, tok/sec: 80485.90, flops:31.94, batch-reuse:1
@ 264 train 7.3224 , allloss: 87.7492, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1882, dt: 1628.83ms, tok/sec: 80470.27, flops:31.94, batch-reuse:1
@ 265 train 7.3178 , allloss: 87.6867, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2739, dt: 1630.92ms, tok/sec: 80366.88, flops:31.90, batch-reuse:1
@ 266 train 7.3121 , allloss: 87.6234, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.5005, dt: 1628.56ms, tok/sec: 80483.27, flops:31.94, batch-reuse:1
@ 267 train 7.2877 , allloss: 87.3232, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9494, dt: 1625.55ms, tok/sec: 80632.65, flops:32.00, batch-reuse:1
@ 268 train 7.3706 , allloss: 88.3094, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.6722, dt: 1629.40ms, tok/sec: 80441.83, flops:31.93, batch-reuse:1
@ 269 train 7.3103 , allloss: 87.5800, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.3265, dt: 1628.14ms, tok/sec: 80503.93, flops:31.95, batch-reuse:1
@ 270 train 7.3978 , allloss: 88.6207, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.0514, dt: 1627.89ms, tok/sec: 80516.56, flops:31.96, batch-reuse:1
@ 271 train 7.3081 , allloss: 87.5352, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9428, dt: 1628.05ms, tok/sec: 80508.47, flops:31.95, batch-reuse:1
@ 272 train 7.3075 , allloss: 87.5237, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.7852, dt: 1627.90ms, tok/sec: 80515.87, flops:31.95, batch-reuse:1
@ 273 train 7.4698 , allloss: 89.4478, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9279, dt: 1627.89ms, tok/sec: 80516.53, flops:31.96, batch-reuse:1
@ 274 train 7.3357 , allloss: 87.8240, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2872, dt: 1631.07ms, tok/sec: 80359.29, flops:31.89, batch-reuse:1
@ 275 train 7.3627 , allloss: 88.0350, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.1138, dt: 1629.77ms, tok/sec: 80423.66, flops:31.92, batch-reuse:1
@ 276 train 7.2893 , allloss: 87.3313, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.0801, dt: 1631.99ms, tok/sec: 80314.04, flops:31.87, batch-reuse:1
@ 277 train 7.2105 , allloss: 86.3890, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8684, dt: 1630.51ms, tok/sec: 80387.31, flops:31.90, batch-reuse:1
@ 278 train 7.3175 , allloss: 87.6745, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5854, dt: 1630.09ms, tok/sec: 80408.02, flops:31.91, batch-reuse:1
@ 279 train 7.2501 , allloss: 86.8503, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3782, dt: 1630.30ms, tok/sec: 80397.66, flops:31.91, batch-reuse:1
@ 280 train 7.3734 , allloss: 88.3367, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0058, dt: 1629.04ms, tok/sec: 80459.70, flops:31.93, batch-reuse:1
@ 281 train 7.2778 , allloss: 87.1707, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9866, dt: 1630.53ms, tok/sec: 80386.04, flops:31.90, batch-reuse:1
@ 282 train 7.2808 , allloss: 86.9180, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:42.2752, dt: 1628.46ms, tok/sec: 80488.39, flops:31.94, batch-reuse:1
@ 283 train 7.1947 , allloss: 86.1681, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2469, dt: 1631.64ms, tok/sec: 80331.39, flops:31.88, batch-reuse:1
@ 284 train 7.3417 , allloss: 87.7741, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.8669, dt: 1628.51ms, tok/sec: 80485.77, flops:31.94, batch-reuse:1
@ 285 train 7.3497 , allloss: 87.9385, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.0303, dt: 1631.61ms, tok/sec: 80332.89, flops:31.88, batch-reuse:1
@ 286 train 7.3275 , allloss: 87.7456, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:47.3259, dt: 1631.51ms, tok/sec: 80337.99, flops:31.88, batch-reuse:1
@ 287 train 7.3280 , allloss: 87.7570, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.1414, dt: 1629.36ms, tok/sec: 80443.99, flops:31.93, batch-reuse:1
@ 288 train 7.3481 , allloss: 87.9909, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7380, dt: 1630.32ms, tok/sec: 80396.73, flops:31.91, batch-reuse:1
@ 289 train 7.3024 , allloss: 87.4489, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.9160, dt: 1631.56ms, tok/sec: 80335.39, flops:31.88, batch-reuse:1
@ 290 train 7.2854 , allloss: 87.2194, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:68.6856, dt: 1630.21ms, tok/sec: 80402.00, flops:31.91, batch-reuse:1
@ 291 train 7.2315 , allloss: 86.5252, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.3675, dt: 1631.43ms, tok/sec: 80341.78, flops:31.89, batch-reuse:1
@ 292 train 7.2251 , allloss: 86.5159, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7823, dt: 1632.91ms, tok/sec: 80268.92, flops:31.86, batch-reuse:1
@ 293 train 7.2803 , allloss: 87.2368, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.3573, dt: 1632.37ms, tok/sec: 80295.37, flops:31.87, batch-reuse:1
@ 294 train 7.2291 , allloss: 86.6387, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.1419, dt: 1632.47ms, tok/sec: 80290.78, flops:31.87, batch-reuse:1
@ 295 train 7.2402 , allloss: 86.7757, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7313, dt: 1630.92ms, tok/sec: 80367.04, flops:31.90, batch-reuse:1
@ 296 train 7.1443 , allloss: 85.6238, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.5970, dt: 1632.23ms, tok/sec: 80302.55, flops:31.87, batch-reuse:1
@ 297 train 7.0973 , allloss: 85.0618, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7743, dt: 1631.14ms, tok/sec: 80356.15, flops:31.89, batch-reuse:1
@ 298 train 7.2078 , allloss: 86.3690, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.5837, dt: 1629.36ms, tok/sec: 80443.96, flops:31.93, batch-reuse:1
@ 299 train 7.1938 , allloss: 86.2226, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1106, dt: 1633.26ms, tok/sec: 80251.53, flops:31.85, batch-reuse:1
@ 300 train 7.1670 , allloss: 85.9042, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:543.0803, dt: 1631.67ms, tok/sec: 80329.98, flops:31.88, batch-reuse:1
@ 301 train 7.3200 , allloss: 87.7305, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.8169, dt: 1629.55ms, tok/sec: 80434.37, flops:31.92, batch-reuse:1
@ 302 train 7.1626 , allloss: 85.8324, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3548, dt: 1629.42ms, tok/sec: 80440.79, flops:31.93, batch-reuse:1
@ 303 train 7.1694 , allloss: 85.9568, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4264, dt: 1631.49ms, tok/sec: 80339.02, flops:31.88, batch-reuse:1
@ 304 train 7.1175 , allloss: 85.3440, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:81.9717, dt: 1631.50ms, tok/sec: 80338.51, flops:31.88, batch-reuse:1
@ 305 train 7.0597 , allloss: 84.6548, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0027, dt: 1633.28ms, tok/sec: 80250.99, flops:31.85, batch-reuse:1
@ 306 train 7.0606 , allloss: 84.6646, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.0833, dt: 1629.25ms, tok/sec: 80449.35, flops:31.93, batch-reuse:1
@ 307 train 7.2458 , allloss: 86.8134, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.7279, dt: 1631.64ms, tok/sec: 80331.37, flops:31.88, batch-reuse:1
@ 308 train 7.1059 , allloss: 85.1809, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.3612, dt: 1631.64ms, tok/sec: 80331.47, flops:31.88, batch-reuse:1
@ 309 train 7.1436 , allloss: 85.6334, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2178, dt: 1631.81ms, tok/sec: 80323.29, flops:31.88, batch-reuse:1
@ 310 train 7.1686 , allloss: 85.9695, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1178, dt: 1632.07ms, tok/sec: 80310.47, flops:31.87, batch-reuse:1
@ 311 train 7.1930 , allloss: 86.1980, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.5700, dt: 1632.69ms, tok/sec: 80279.91, flops:31.86, batch-reuse:1
@ 312 train 7.2534 , allloss: 86.9950, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5138, dt: 1629.96ms, tok/sec: 80414.28, flops:31.91, batch-reuse:1
@ 313 train 7.0523 , allloss: 84.5814, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9951, dt: 1633.25ms, tok/sec: 80252.30, flops:31.85, batch-reuse:1
@ 314 train 7.0644 , allloss: 84.7287, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.8143, dt: 1631.57ms, tok/sec: 80334.90, flops:31.88, batch-reuse:1
@ 315 train 7.0866 , allloss: 84.9920, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.5841, dt: 1629.92ms, tok/sec: 80416.33, flops:31.92, batch-reuse:1
@ 316 train 7.1145 , allloss: 85.3133, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.3433, dt: 1629.89ms, tok/sec: 80417.93, flops:31.92, batch-reuse:1
@ 317 train 7.1523 , allloss: 85.7578, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1848, dt: 1632.39ms, tok/sec: 80294.63, flops:31.87, batch-reuse:1
@ 318 train 7.0393 , allloss: 84.4129, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6263, dt: 1630.63ms, tok/sec: 80381.18, flops:31.90, batch-reuse:1
@ 319 train 6.9897 , allloss: 83.8385, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:25.2178, dt: 1630.60ms, tok/sec: 80382.60, flops:31.90, batch-reuse:1
@ 320 train 7.0768 , allloss: 84.8782, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.1548, dt: 1631.48ms, tok/sec: 80339.54, flops:31.88, batch-reuse:1
@ 321 train 7.1311 , allloss: 85.5196, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.9906, dt: 1631.99ms, tok/sec: 80314.13, flops:31.87, batch-reuse:1
@ 322 train 7.0392 , allloss: 84.4194, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4268, dt: 1633.67ms, tok/sec: 80231.57, flops:31.84, batch-reuse:1
@ 323 train 7.1197 , allloss: 85.3889, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4202, dt: 1631.04ms, tok/sec: 80361.16, flops:31.89, batch-reuse:1
@ 324 train 7.0414 , allloss: 84.4403, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.5319, dt: 1633.55ms, tok/sec: 80237.30, flops:31.84, batch-reuse:1
@ 325 train 7.0655 , allloss: 84.7321, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0719, dt: 1631.68ms, tok/sec: 80329.38, flops:31.88, batch-reuse:1
@ 326 train 7.1073 , allloss: 85.2399, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0124, dt: 1629.05ms, tok/sec: 80459.02, flops:31.93, batch-reuse:1
@ 327 train 7.1663 , allloss: 85.9453, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6854, dt: 1631.04ms, tok/sec: 80361.00, flops:31.89, batch-reuse:1
